trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
febf82ef-8534-432d-8042-8612f513d722,KXGERCOALITION-30-KEN,2025-05-06T14:34:20.845568Z,93.00,0.0100,0.9900,yes
a2d370a8-ac75-4266-a608-8f4881e2ad02,KXGERCOALITION-30-KEN,2025-05-06T13:26:09.183057Z,485.00,0.0200,0.9800,no
e887a474-9ea8-4b99-9132-79b1f85628af,KXGERCOALITION-30-KEN,2025-05-06T12:46:20.90669Z,15.00,0.0200,0.9800,yes
95cdc37b-ee45-4a59-bccb-a2d9d1f94d21,KXGERCOALITION-30-KEN,2025-05-06T12:40:35.600011Z,100.00,0.0200,0.9800,yes
29a37815-59f5-473b-84f3-05e77d3a5576,KXGERCOALITION-30-KEN,2025-05-01T23:02:03.661197Z,179.00,0.0100,0.9900,yes
aaf124b4-14e9-4e47-9f10-70fad46c79c4,KXGERCOALITION-30-KEN,2025-05-01T18:01:25.247115Z,500.00,0.0100,0.9900,no
a1c01b5a-4b5f-492f-b464-caee988b71f5,KXGERCOALITION-30-KEN,2025-05-01T18:01:25.247115Z,402.00,0.0100,0.9900,no
1e6e94d2-7a8d-4269-aec7-d86a43ce40bc,KXGERCOALITION-30-KEN,2025-05-01T15:10:23.126894Z,430.00,0.0200,0.9800,yes
82c5d87d-3519-4bdf-aca3-db079b3687ad,KXGERCOALITION-30-KEN,2025-04-29T01:00:51.989906Z,4.00,0.0200,0.9800,yes
8c2862e5-a1c7-4fc7-bb29-f76d4277f5b3,KXGERCOALITION-30-KEN,2025-04-28T23:07:50.1702Z,12.00,0.0200,0.9800,yes
aaa94d6b-1274-45b5-8e5c-df17c5c89d40,KXGERCOALITION-30-KEN,2025-04-28T00:37:19.252663Z,10.00,0.0200,0.9800,yes
5103dac6-4f8a-4b73-a4de-1d8db5f2b88d,KXGERCOALITION-30-KEN,2025-04-23T12:47:49.590156Z,5.00,0.0100,0.9900,no
db8333a5-b475-45de-9bb5-a89ab135bb3a,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,183.00,0.0300,0.9700,yes
bf70301e-d270-4073-b7f9-541b4f7a8e1f,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,12.00,0.0200,0.9800,yes
bdf778a0-a132-4840-9089-cc773eb9d110,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,4.00,0.0200,0.9800,yes
a79e741b-9516-4ac8-bee3-af4d4a8bbe10,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,12.00,0.0200,0.9800,yes
a6b1b1bf-0c2b-4cf3-bd5b-c5352558e2c8,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,12.00,0.0200,0.9800,yes
71de2416-3516-4c88-8558-f90187c3ab07,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,12.00,0.0200,0.9800,yes
4f8f03fd-2715-4580-aba5-2bd2e9bc5f15,KXGERCOALITION-30-KEN,2025-04-15T22:41:00.888665Z,29.00,0.0200,0.9800,yes
fb43d463-2a4e-4c34-a7ca-d8fabed77aca,KXGERCOALITION-30-KEN,2025-04-15T02:40:48.992029Z,93.00,0.0100,0.9900,no
a05b94d8-5c8b-4f59-81e2-bc7da38271e8,KXGERCOALITION-30-KEN,2025-04-08T18:31:46.918402Z,2080.00,0.0100,0.9900,no
326389f5-c8a4-48dd-978b-8cc448f80051,KXGERCOALITION-30-KEN,2025-04-08T18:31:46.918402Z,4.00,0.0100,0.9900,no
45e3251e-2288-4874-9cca-5de769660678,KXGERCOALITION-30-KEN,2025-04-08T18:30:40.984953Z,1000.00,0.0100,0.9900,no
d6e7e84e-0ea8-46fc-b582-bccf51290109,KXGERCOALITION-30-KEN,2025-03-27T22:34:27.886033Z,44.00,0.0300,0.9700,yes
1f3720fe-806b-4142-8c71-aa109be47ed5,KXGERCOALITION-30-KEN,2025-03-12T22:08:50.021428Z,62.00,0.0100,0.9900,no
b90f501f-cc5f-4176-9ba2-fb077ca551b5,KXGERCOALITION-30-KEN,2025-03-12T22:07:46.445758Z,31.00,0.0400,0.9600,yes
faa9cf58-be38-4cdb-ac10-22ea765381c1,KXGERCOALITION-30-KEN,2025-03-12T01:58:05.022786Z,1.00,0.0200,0.9800,yes
d4b71c79-b5a8-4247-a8fb-5f8ef38c202b,KXGERCOALITION-30-KEN,2025-03-12T01:58:05.022786Z,4.00,0.0200,0.9800,yes
b00602d4-dc26-4b3c-a269-7443667ac7e2,KXGERCOALITION-30-KEN,2025-03-12T01:58:05.022786Z,19.00,0.0200,0.9800,yes
