trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f680d3f7-4a28-4b56-2d87-102fbf2d60c1,KXCABOUT-26MAR-CWRI,2026-04-02T17:52:48.129609Z,78.00,0.0100,0.9900,yes
9604e452-ad62-4512-2a7a-1182c66fb9dc,KXCABOUT-26MAR-CWRI,2026-04-02T17:52:48.129609Z,15.00,0.0100,0.9900,yes
d08c103d-b596-63ce-c134-c96f51e58eb0,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,185.00,0.0100,0.9900,yes
9d593725-8c82-6656-cf22-862653256140,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,200.00,0.0100,0.9900,yes
7f63de09-b0ad-62cf-dccc-03a2f58069a0,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,100.00,0.0100,0.9900,yes
75602bec-a9e9-647f-f875-9b7c51d78729,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,100.00,0.0100,0.9900,yes
3728133c-69dd-6db1-dca8-0aeb5288fe1d,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,100.00,0.0100,0.9900,yes
204b296c-c09d-6cf3-de83-8569ea725f7c,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,50.00,0.0100,0.9900,yes
1092035d-9b03-64bd-f7e3-1dade49ae4c4,KXCABOUT-26MAR-CWRI,2026-04-02T17:35:32.03181Z,200.00,0.0100,0.9900,yes
76ce301d-0b1d-65cb-fcf7-461c4ef6f678,KXCABOUT-26MAR-CWRI,2026-04-02T15:16:25.558634Z,20.00,0.0100,0.9900,yes
f5f5332e-0c4e-72b6-a685-3d25c6c6dc1d,KXCABOUT-26MAR-CWRI,2026-04-02T01:39:06.040693Z,131.00,0.0100,0.9900,yes
c3bc95fe-8f1a-7c16-b4c0-8ee86d807dd9,KXCABOUT-26MAR-CWRI,2026-04-02T01:39:06.040693Z,100.00,0.0100,0.9900,yes
