trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9671f0b3-fc86-40f3-ab8a-d5662099849e,KXSECCOM-26DEC31-RL,2024-11-11T19:19:40.58684Z,58.00,0.0800,0.9200,yes
3c9a14a9-c854-4a1e-9a0a-f5c5672ded19,KXSECCOM-26DEC31-RL,2024-11-10T20:25:38.659344Z,10.00,0.0800,0.9200,yes
10d314e8-708a-4d5f-83f6-92ed14f2769c,KXSECCOM-26DEC31-RL,2024-11-09T18:12:48.920453Z,807.00,0.1100,0.8900,yes
3d02fc10-3bc5-4570-a461-04d56c24197d,KXSECCOM-26DEC31-RL,2024-11-09T15:29:17.689274Z,80.00,0.0800,0.9200,yes
b6eba706-670d-4414-b1ff-12204ed80da9,KXSECCOM-26DEC31-RL,2024-11-09T14:26:06.61461Z,336.00,0.0600,0.9400,yes
f0d1aad1-9b11-4ada-a753-16553ed5738a,KXSECCOM-26DEC31-RL,2024-11-09T13:47:29.622826Z,191.00,0.0500,0.9500,yes
7d3768d1-2853-4f59-8109-1f4693b19417,KXSECCOM-26DEC31-RL,2024-11-09T03:59:41.899124Z,100.00,0.0600,0.9400,yes
f3d7556c-e898-4dad-b017-b43331e332e4,KXSECCOM-26DEC31-RL,2024-11-09T02:59:41.216922Z,70.00,0.0300,0.9700,no
e6a14243-dfae-4b4e-b2c0-a4d818ae95b3,KXSECCOM-26DEC31-RL,2024-11-09T00:53:54.942085Z,115.00,0.0800,0.9200,yes
b1c11f7a-a618-42d3-a772-5ea034abde52,KXSECCOM-26DEC31-RL,2024-11-09T00:53:54.942085Z,472.00,0.0600,0.9400,yes
8e457de0-be03-4a90-ba55-d91765cb9204,KXSECCOM-26DEC31-RL,2024-11-09T00:53:54.942085Z,300.00,0.0700,0.9300,yes
16104d64-0d4a-48bb-9069-404f57addb83,KXSECCOM-26DEC31-RL,2024-11-09T00:53:54.942085Z,442.00,0.0800,0.9200,yes
96dadf6f-5236-4b38-a322-1b8898e3c78f,KXSECCOM-26DEC31-RL,2024-11-09T00:02:10.712101Z,543.00,0.0400,0.9600,no
6df62342-cec3-48ed-a293-1a7d245a2383,KXSECCOM-26DEC31-RL,2024-11-08T21:39:25.931461Z,50.00,0.0600,0.9400,yes
13d4ace3-c634-411f-bacf-015e67ee34c0,KXSECCOM-26DEC31-RL,2024-11-08T18:12:07.545272Z,400.00,0.0700,0.9300,yes
29513c4c-8a7d-430e-ba4b-52d529d60a87,KXSECCOM-26DEC31-RL,2024-11-08T17:33:08.840776Z,50.00,0.0500,0.9500,no
a5ea0de0-2d2d-4d8d-ad73-50a58d1fb017,KXSECCOM-26DEC31-RL,2024-11-08T17:32:00.895696Z,558.00,0.0800,0.9200,yes
477615e1-cedd-462f-ae93-57b72e3699f7,KXSECCOM-26DEC31-RL,2024-11-08T17:11:39.904584Z,219.00,0.1300,0.8700,yes
2b8898ae-da0e-4193-9f01-4553906149e3,KXSECCOM-26DEC31-RL,2024-11-08T17:11:39.904584Z,781.00,0.1400,0.8600,yes
86925a1a-31c9-4630-8813-0d6c17ee0999,KXSECCOM-26DEC31-RL,2024-11-08T17:11:39.874132Z,450.00,0.1300,0.8700,yes
34ff6fc9-9863-497f-b146-896c3a125c0e,KXSECCOM-26DEC31-RL,2024-11-08T17:11:39.874132Z,550.00,0.1300,0.8700,yes
2c5fab20-285d-419c-9751-6a8bcf375ca3,KXSECCOM-26DEC31-RL,2024-11-08T17:07:59.852501Z,100.00,0.1500,0.8500,no
0460aeaf-8099-4326-959c-367cc71be2ce,KXSECCOM-26DEC31-RL,2024-11-08T17:07:59.852501Z,400.00,0.1500,0.8500,no
9ada5a2d-eb5c-4ec1-a7e5-0ab7ae402954,KXSECCOM-26DEC31-RL,2024-11-08T17:07:02.153712Z,500.00,0.1500,0.8500,no
39c9bfc3-c6ab-4ada-8c3b-63df14eab4ac,KXSECCOM-26DEC31-RL,2024-11-08T17:06:24.573964Z,153.00,0.1600,0.8400,no
22da2812-049b-4e02-b56f-57eebf1af4d0,KXSECCOM-26DEC31-RL,2024-11-08T17:06:24.573964Z,147.00,0.1600,0.8400,no
1583ea51-3314-47a4-8e18-8acecd2632be,KXSECCOM-26DEC31-RL,2024-11-08T17:05:58.239256Z,477.00,0.1700,0.8300,no
22802f31-83f1-4a5d-9baa-bc42ca869099,KXSECCOM-26DEC31-RL,2024-11-08T17:02:52.80823Z,53.00,0.1600,0.8400,no
06938f09-f91d-482d-a6ae-bb228e224165,KXSECCOM-26DEC31-RL,2024-11-08T17:02:52.80823Z,386.00,0.1700,0.8300,no
f9cd6491-71b3-456c-8317-15753ff100c0,KXSECCOM-26DEC31-RL,2024-11-08T17:02:27.906043Z,119.00,0.1700,0.8300,no
3fb1b793-247d-4080-aa1c-b8331291297e,KXSECCOM-26DEC31-RL,2024-11-08T15:54:35.8187Z,432.00,0.2100,0.7900,yes
fc09e106-b234-4322-8961-b63026a3c48b,KXSECCOM-26DEC31-RL,2024-11-08T15:54:22.288973Z,4.00,0.2100,0.7900,yes
78fce58e-a5fa-4be0-bf76-1a93557530f1,KXSECCOM-26DEC31-RL,2024-11-08T15:28:23.927036Z,42.00,0.2100,0.7900,yes
cf2c23e4-19a6-43d1-9c03-174858b22410,KXSECCOM-26DEC31-RL,2024-11-08T14:34:31.954506Z,212.00,0.2100,0.7900,yes
c8cfef93-a187-4042-a306-c1b177176d9f,KXSECCOM-26DEC31-RL,2024-11-08T14:34:31.954506Z,101.00,0.2200,0.7800,yes
52161771-56ad-453e-8970-ff06718a1be5,KXSECCOM-26DEC31-RL,2024-11-08T14:06:28.955374Z,79.00,0.2100,0.7900,yes
9e47bd5f-9aa5-4f3d-8c38-1b46dd207e9c,KXSECCOM-26DEC31-RL,2024-11-08T14:03:17.69269Z,430.00,0.2100,0.7900,yes
2472cf13-27e6-4e48-81f4-642e51e45763,KXSECCOM-26DEC31-RL,2024-11-08T14:03:17.69269Z,4.00,0.2200,0.7800,yes
5f2463c8-df64-42f2-8450-945f516cdba6,KXSECCOM-26DEC31-RL,2024-11-08T14:03:17.49265Z,270.00,0.2100,0.7900,no
398ab260-f9b3-45a1-8c25-eb946e5adf2e,KXSECCOM-26DEC31-RL,2024-11-08T14:03:17.441695Z,307.00,0.2300,0.7700,no
ccc381f7-721a-486f-9370-9753e5af0ad8,KXSECCOM-26DEC31-RL,2024-11-08T11:54:45.015272Z,500.00,0.1700,0.8300,yes
2746b056-59cb-4c33-9f5d-92d0566c0a1b,KXSECCOM-26DEC31-RL,2024-11-08T11:51:32.523261Z,500.00,0.1700,0.8300,yes
96f527c0-7abc-4598-a957-cee21218149c,KXSECCOM-26DEC31-RL,2024-11-08T11:51:08.092205Z,24.00,0.1600,0.8400,yes
758b602e-7c3b-4ecb-bfa8-0297a3400baf,KXSECCOM-26DEC31-RL,2024-11-08T11:51:08.092205Z,45.00,0.1600,0.8400,yes
0524ab5f-ad9d-4092-992c-063f5b42faca,KXSECCOM-26DEC31-RL,2024-11-08T11:51:08.092205Z,727.00,0.1600,0.8400,yes
c1912c51-88a3-4b1b-8039-12fb96eb617d,KXSECCOM-26DEC31-RL,2024-11-08T06:44:16.717359Z,204.00,0.1600,0.8400,yes
6731e83b-2015-4fd3-961e-f7b09fa5b1b6,KXSECCOM-26DEC31-RL,2024-11-08T06:44:16.717359Z,97.00,0.1500,0.8500,yes
8c8ca68d-aee2-4b4e-aa61-d1ca1bdf92d2,KXSECCOM-26DEC31-RL,2024-11-08T03:44:31.899069Z,31.00,0.1600,0.8400,yes
0b33c443-d3a7-421a-8866-396a203d26f3,KXSECCOM-26DEC31-RL,2024-11-08T03:42:36.207122Z,110.00,0.1600,0.8400,yes
d2364c9a-2f2b-4958-8775-e11a50788954,KXSECCOM-26DEC31-RL,2024-11-08T03:41:40.394326Z,82.00,0.1600,0.8400,yes
bbc03dd0-cf54-4e58-9318-ccf8df0ded62,KXSECCOM-26DEC31-RL,2024-11-08T03:38:08.015627Z,39.00,0.1600,0.8400,yes
576023a0-efde-4981-b595-0204c9a803a6,KXSECCOM-26DEC31-RL,2024-11-08T03:36:11.138934Z,25.00,0.1600,0.8400,yes
746a4c0c-6c2f-4f04-a3be-c4492601d623,KXSECCOM-26DEC31-RL,2024-11-08T02:46:48.504535Z,100.00,0.1600,0.8400,yes
9a3d0717-dcd6-46f3-b321-9c7046bb46c9,KXSECCOM-26DEC31-RL,2024-11-08T02:29:25.194291Z,200.00,0.1600,0.8400,yes
5c4fb4cf-0e68-476a-9552-42463cbfb048,KXSECCOM-26DEC31-RL,2024-11-08T02:28:53.839325Z,200.00,0.1500,0.8500,yes
88dee2af-284a-463e-883e-9a2e7b2612d7,KXSECCOM-26DEC31-RL,2024-11-07T23:24:05.281441Z,140.00,0.1600,0.8400,yes
c90b7fe9-6d26-413a-8253-89e7bd4ec2c5,KXSECCOM-26DEC31-RL,2024-11-07T19:38:30.455145Z,45.00,0.1600,0.8400,yes
