trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1ca06d50-cd52-6e9e-cae9-91eb92085857,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T12:36:13.699924Z,1.00,0.9900,0.0100,yes
059508a9-ce1d-703f-68dd-ddae003edb24,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T12:32:17.018914Z,1.00,0.9900,0.0100,yes
c0996304-0e90-7a2a-4330-83ea9edefa02,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T10:35:56.158435Z,1.00,0.9900,0.0100,yes
9a44eb72-0021-6cbb-16cf-b8fa893b9f51,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T10:32:17.299868Z,1.00,0.9900,0.0100,yes
a9767bb6-2f8c-7e77-7b92-38ba74e9bd9c,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T10:31:12.487651Z,2.00,0.9900,0.0100,yes
bc002ab1-b65b-6619-d4d2-91b27149d068,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T10:28:47.015955Z,2.00,0.9900,0.0100,yes
346506dc-74bd-5914-dfb2-f585e5003b61,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T08:28:48.0195Z,3.00,0.9900,0.0100,yes
f138eeb3-4d43-7517-88b1-28484f995be2,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T08:26:08.022508Z,4.00,0.9900,0.0100,yes
ad0edff0-e6f2-7381-b8f0-b45c8579a514,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T06:22:38.018143Z,5.00,0.9900,0.0100,yes
41917436-91c0-5f06-d021-b89eac7544fd,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T04:13:25.016302Z,8.00,0.9900,0.0100,yes
e85620f1-7eaa-7e43-46e7-d78240789c60,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T02:13:20.022117Z,10.00,0.9900,0.0100,yes
d6a314fc-a7c2-48b7-642c-f7899f7fca64,KXJAPAN2ND-26FEB08-2-CRA,2026-02-07T00:13:20.015047Z,14.00,0.9900,0.0100,yes
63fc9434-02ca-4b87-2143-432b823be8e0,KXJAPAN2ND-26FEB08-2-CRA,2026-02-06T22:13:20.020476Z,19.00,0.9900,0.0100,yes
c1ea893a-a5b2-6907-7c86-d4d637314a94,KXJAPAN2ND-26FEB08-2-CRA,2026-02-06T21:48:35.860982Z,26.00,0.9900,0.0100,yes
6c9c0548-2de8-63d5-433f-cb922f9ca5ed,KXJAPAN2ND-26FEB08-2-CRA,2026-02-02T08:47:09.586366Z,393.00,0.9700,0.0300,yes
dc68baf0-c4fd-737d-feb7-48190392d2e9,KXJAPAN2ND-26FEB08-2-CRA,2026-02-02T08:46:59.90558Z,6.00,0.9600,0.0400,yes
f46421b1-803e-659c-15a1-12e5fece6c6c,KXJAPAN2ND-26FEB08-2-CRA,2026-02-02T03:18:35.364123Z,130.00,0.9600,0.0400,yes
ee773c53-8d49-67b7-2c62-a6262207d25e,KXJAPAN2ND-26FEB08-2-CRA,2026-01-30T11:06:38.107316Z,71.00,0.9500,0.0500,yes
