trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4d3fc43e-cb02-7024-799b-6fc28b873223,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-22T03:06:09.600725Z,256.00,0.0100,0.9900,yes
ac097c88-edac-6b71-902f-de36c76a6bc0,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-22T03:00:14.360785Z,423.00,0.0100,0.9900,yes
94901edb-2c23-6c09-b4d1-22177a808a14,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-22T03:00:14.360785Z,313.00,0.0100,0.9900,yes
47f584ef-6937-6c3f-9279-b428e5cd9b9f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-22T03:00:14.360785Z,1000.00,0.0100,0.9900,yes
31d17928-56f4-66db-b829-4c7a29c3b367,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-22T03:00:14.360785Z,134.00,0.0100,0.9900,yes
25403dee-d5f7-56b5-3a19-f55a221dd19c,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T21:33:34.951167Z,187.00,0.0100,0.9900,yes
68a55a59-b8fe-5ab5-7514-863b3caafc01,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:41:36.868123Z,967.00,0.0200,0.9800,no
e535d009-6c4a-674d-dba1-31ea029d8079,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:38:36.215448Z,10.00,0.0200,0.9800,no
17537c79-6332-5a95-c6f2-f3d34a4357e1,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:38:34.982921Z,17.00,0.0200,0.9800,no
8d0e2547-bcd2-5b75-00af-4d96fe434895,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:38:33.755116Z,119.00,0.0200,0.9800,no
56ded750-764e-642d-b9a3-03be104d6cd9,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:38:32.535682Z,23.00,0.0200,0.9800,no
df59f9cd-0306-5c21-e8fb-6c0e977832f5,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:38:31.314133Z,17.00,0.0200,0.9800,no
672edb24-ca6e-6bc5-c0ac-8e47c1d09539,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:38:30.061913Z,1181.00,0.0200,0.9800,no
18dfc926-8b1e-4ffd-9ea7-0e845ab4efdd,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:21:07.992956Z,125.00,0.0200,0.9800,no
45b8d02c-8a36-609d-ee57-6f6428debb61,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:19:25.349366Z,10.00,0.0200,0.9800,no
e9771c81-c206-4bf9-72da-61690479d2a9,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:12:46.266822Z,332.00,0.0200,0.9800,no
9303a7d4-a562-5f4d-bda8-8c77ab6487c1,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:12:45.041583Z,125.00,0.0200,0.9800,no
75119dc8-5cbe-6aa5-a105-618f5bba20ad,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:10:48.150203Z,14.00,0.0200,0.9800,no
959eec21-82ba-6ff1-3bc4-1c0b7ad5e689,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T20:09:23.198936Z,24.00,0.0200,0.9800,no
e6dd1eaa-2576-4aa1-9c49-7a57bbf8ccd1,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:53:40.068581Z,10.00,0.0200,0.9800,no
f8aafc9a-2ac2-6269-95ef-1ddab0b3502d,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:49:17.687968Z,26.00,0.0200,0.9800,no
e1ea7aa7-605b-6a14-a98d-0c6b241b4922,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:49:17.687968Z,12.00,0.0200,0.9800,no
4404f4ac-51a2-6c5b-a982-5a37e1fdbb29,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:39:06.004773Z,14.00,0.0200,0.9800,no
6bcbd272-5e3e-67eb-8d98-8e0fb0994491,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:36:59.537431Z,14.00,0.0200,0.9800,no
6df16704-3962-5d5f-780b-19fb3dfc0339,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:34:59.663232Z,24.00,0.0200,0.9800,no
6e165de9-4cfe-713a-3594-5f3ac2a560a1,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:34:58.441238Z,5.00,0.0300,0.9700,no
2c562a35-9826-69ae-2a29-1600759f8f45,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:34:57.217582Z,4.00,0.0300,0.9700,no
c125c74e-7abe-41da-152b-7ff6f41ebe19,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:34:55.991266Z,2.00,0.0300,0.9700,no
9a0b476a-713e-6b52-2001-84b7d8363d45,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:34:54.758581Z,4.00,0.0300,0.9700,no
9588ddbe-72f5-6668-f408-7f0cf16edbae,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:27:51.499Z,86.00,0.0500,0.9500,yes
7659159a-e224-64ab-dc96-3227a53723a9,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:27:51.499Z,1.00,0.0400,0.9600,yes
4275f39e-7b1e-6b7c-e6d0-a150742f03dc,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T19:27:51.499Z,125.00,0.0400,0.9600,yes
3f02239b-035d-4778-5cfd-f5df6b6da25e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T15:09:25.134333Z,187.00,0.0500,0.9500,yes
7c1a638b-a221-7eef-7082-f39de893c3ba,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T03:05:12.109638Z,21.00,0.0600,0.9400,yes
73e14d89-e748-7159-42e7-f1dab1cdbac3,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T03:05:12.109638Z,19.00,0.0300,0.9700,yes
46e31926-1bac-4f05-4ffe-883550efa45b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T02:26:05.427615Z,62.00,0.0300,0.9700,yes
005591a2-6bcc-4595-52ce-f5826359f86b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T01:58:26.528457Z,312.00,0.0300,0.9700,yes
d6949fd8-5d08-74a9-f0a2-072333ced28b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T00:57:03.86298Z,312.00,0.0300,0.9700,yes
adb88756-8f4e-446b-d47d-6dac47bd6819,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-21T00:00:52.757604Z,9.00,0.0200,0.9800,no
c190086c-b7d2-650b-92ca-05e1adb8c725,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T22:26:12.44655Z,9.00,0.0200,0.9800,no
14e85a5a-d6e4-6d4d-2422-07bbacf8600b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T22:23:40.586494Z,152.00,0.0300,0.9700,yes
1becb51c-ab2c-688d-a50b-837bc525a073,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T22:23:01.569314Z,156.00,0.0300,0.9700,yes
ee27f024-a91a-60ef-3026-5531adfd3569,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T20:30:01.800902Z,10.00,0.0200,0.9800,no
c095d504-5012-4b07-5489-b14e3e28ac59,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T18:55:36.680985Z,3.00,0.0200,0.9800,no
452935bc-8169-7efa-79ae-32a8a04e4b44,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T18:49:04.97798Z,46.00,0.0300,0.9700,yes
2d3fca6f-7b54-7bf1-6a07-f70a256dc76f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T18:49:04.97798Z,987.00,0.0300,0.9700,yes
19aa6eb7-8bfa-6821-a29d-d57e39365d2f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T18:45:24.903883Z,6.00,0.0100,0.9900,no
78fef69c-e7aa-6bf5-964b-cb93f38add1f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T17:16:01.184341Z,3.00,0.0100,0.9900,no
f3af6d8f-e2ba-5a0d-44ae-fb87199c7e0f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T16:40:09.835116Z,25.00,0.0100,0.9900,no
ee4ab713-2821-6066-97a4-71d9805cd24c,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T16:24:17.161105Z,561.00,0.0300,0.9700,yes
fce40c47-fa57-5325-082f-0a20d285213b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T15:03:07.890529Z,32.00,0.0100,0.9900,yes
e5ac3a68-b324-55f9-0831-518edb5be698,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T15:03:07.890529Z,500.00,0.0100,0.9900,yes
65fa7fb5-5469-532e-3245-ad450e8533a8,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T15:03:07.890529Z,393.00,0.0100,0.9900,yes
088740ce-aee7-5306-3afd-9715c0aee223,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T15:03:07.890529Z,10.00,0.0100,0.9900,yes
0a1e80a6-013b-40b5-e21b-e73aaf760d37,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T06:05:25.882798Z,500.00,0.0100,0.9900,yes
8f799d88-cb5b-5c75-4787-50cdfbafd5cb,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T05:31:17.401491Z,1008.00,0.0100,0.9900,yes
aee110d5-522b-6805-6b51-c81be1bf9ca7,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-20T02:25:37.774846Z,93.00,0.0100,0.9900,yes
46e1e2ef-dd4f-6e65-03a8-74e5ffb75477,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-19T20:02:58.36875Z,467.00,0.0100,0.9900,yes
ad47244b-f38f-5cfa-19da-a40c83a43dfb,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-19T17:21:48.626737Z,8.00,0.0200,0.9800,yes
d6b2b3bf-ff8a-5aa0-f172-a6dd33555455,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-19T17:19:03.741525Z,5.00,0.0100,0.9900,yes
4bc52696-b3e7-5eba-ec5f-4df6fc4f7d4b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-19T17:19:03.741525Z,231.00,0.0200,0.9800,yes
d6fdca44-f0a8-60db-ff0f-78d408a36a8f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T23:31:35.151681Z,2.00,0.0100,0.9900,yes
73422b56-750d-6de4-ed01-9d4e13941236,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T23:31:35.151681Z,3.00,0.0100,0.9900,yes
411dd861-aadb-432e-a982-fe62beb7a087,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T20:41:38.736991Z,187.00,0.0200,0.9800,yes
66efaf10-1fb7-6676-9000-ae2127a871bb,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T18:04:48.101419Z,64.00,0.0200,0.9800,yes
4915e856-2adf-6d51-89c7-984d85428c91,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T18:04:48.101419Z,2.00,0.0200,0.9800,yes
9ae9f050-8076-6863-4623-c2ab43d67758,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T03:19:37.216866Z,3.00,0.0500,0.9500,yes
52155a04-4b2e-7ae3-4299-1d72a29bbe60,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T03:18:00.077834Z,10.00,0.0500,0.9500,yes
1b5e83b6-183a-5ecb-e051-8a0d58ad691c,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-18T03:17:31.725198Z,25.00,0.0500,0.9500,yes
264ca0ae-4ce1-711b-e5ab-93a3bffb253a,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T22:50:28.201118Z,15.00,0.0600,0.9400,yes
92508c9d-8e61-6b1f-c0e9-6cfc51bcccba,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T20:34:00.656993Z,63.00,0.0600,0.9400,yes
04797f00-2c28-66d0-d8ea-a4dd87c509a2,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T20:34:00.656993Z,18.00,0.0500,0.9500,yes
f851cf67-2a5c-75e4-7910-9eda61248c5e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T19:42:28.936789Z,18.00,0.0500,0.9500,yes
f2f803d4-d9ad-6b53-51ec-ca36652cd4a9,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T17:48:54.43873Z,23.00,0.0700,0.9300,yes
cb047272-efd8-65d1-2768-ee8cac99a521,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T16:08:18.013187Z,485.00,0.0100,0.9900,yes
6c69bcf3-2054-6591-3d30-28bd3f826011,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T16:06:47.311106Z,200.00,0.0100,0.9900,yes
f91ed02a-6a83-4f15-b866-62b1d98f25c4,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:56:55.089984Z,500.00,0.0100,0.9900,yes
e69dc3d8-fef0-4a79-9711-403625818fa1,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:56:55.089984Z,500.00,0.0100,0.9900,yes
e207882f-91d4-4294-b0aa-2535f035c6fa,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:56:55.089984Z,500.00,0.0100,0.9900,yes
bd10b89c-7841-4c9d-a598-a49d1f0e0776,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:56:55.089984Z,55.00,0.0100,0.9900,yes
b452d33b-1c4c-4025-9621-5ee7f6274475,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:56:55.089984Z,315.00,0.0100,0.9900,yes
777c27e0-6ba9-6d29-8c16-b54258aff526,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:52:13.701774Z,445.00,0.0100,0.9900,yes
708464e8-07cd-6a7d-bcf3-8b942b7b8136,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:52:13.701774Z,22.00,0.0100,0.9900,yes
0f549d9d-36d1-5455-343f-40cc49a7c672,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:51:31.058836Z,935.00,0.0100,0.9900,yes
6759aab3-1d71-6065-6003-7c86f1f28ad2,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:49:44.615328Z,280.00,0.0100,0.9900,yes
9f61292f-fcf6-5ad5-3952-031b41ab221d,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:27:11.560592Z,300.00,0.0100,0.9900,yes
6ec193b8-eeb1-5bbd-01a6-ac38d409d292,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:27:11.560592Z,10.00,0.0100,0.9900,yes
4bfd4ad2-a589-5f95-094b-ef0b70700086,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:27:11.560592Z,2263.00,0.0100,0.9900,yes
08c6a72e-5631-51e8-2545-b5ca2e251454,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T15:27:11.560592Z,700.00,0.0100,0.9900,yes
01c9282f-41e1-7235-ae4c-7bbfaa89fb4e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-17T09:01:56.519143Z,50.00,0.0200,0.9800,yes
d10d5a1c-0e7d-74d9-95e8-6abdca818fe2,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T21:00:55.459084Z,140.00,0.0200,0.9800,yes
8e978f40-4c0d-7c95-97c5-f148d5a82e52,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T17:43:15.701417Z,140.00,0.0200,0.9800,yes
674542af-f6b5-7d35-1bf7-f365b826d152,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T17:33:01.726459Z,35.00,0.0200,0.9800,yes
29108e84-60e1-64f9-7de7-7ad875cacf82,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T16:16:31.843762Z,5.00,0.0200,0.9800,yes
65627e41-9ced-4cf9-5ed9-af41a3396d9a,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T14:46:59.719356Z,1000.00,0.0200,0.9800,yes
11d11d58-5ee1-7ff9-dc84-dc992b46aa2e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T11:13:19.472884Z,46.00,0.0200,0.9800,yes
58f05ab9-5983-4d2c-c05f-4a007cf166df,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T05:00:18.549577Z,100.00,0.0100,0.9900,no
e1c7b4a0-9bf1-5825-2c17-0f3887be296e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T02:48:41.04999Z,14.00,0.0200,0.9800,yes
256f48df-db42-5cf4-3407-37af64063470,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-16T02:48:41.04999Z,641.00,0.0200,0.9800,yes
167c7d85-6d52-571c-4f05-b6fe6be7eeac,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T22:31:44.543821Z,233.00,0.0200,0.9800,yes
fdad2e91-3bfe-675c-f83d-309b3dd81188,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T19:20:55.771368Z,701.00,0.0200,0.9800,yes
5d8c98e3-18a3-4746-be53-d5f85b3d354b,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T17:13:23.637898Z,25.00,0.0200,0.9800,yes
4fce0c5a-3efa-4854-8654-2f057f9672d0,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T17:13:23.637898Z,208.00,0.0200,0.9800,yes
5d78bf5b-0111-46b1-5902-54f408d4b3aa,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T14:28:46.528756Z,1092.00,0.0300,0.9700,yes
04e27151-9f65-535d-33c1-0e2762058d92,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T13:02:26.013059Z,171.00,0.0300,0.9700,yes
c73d7485-b119-5891-e64d-510205c3836a,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T12:04:43.130291Z,104.00,0.0300,0.9700,yes
5df1c5e8-1a74-5323-d3f3-3830b2d7307c,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T12:04:43.130291Z,52.00,0.0300,0.9700,yes
6a072929-611c-63c3-73c4-46ccb51c9990,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T04:20:09.389589Z,156.00,0.0300,0.9700,yes
082d205b-7e68-7aeb-2005-f3ac0f39dd34,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-15T02:05:18.525581Z,156.00,0.0300,0.9700,yes
1d0dbf85-771a-5170-9a3e-7aa69d56e1e9,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T22:52:27.628581Z,6.00,0.0200,0.9800,no
0359cb62-cca6-6de0-e6f6-4688e29514f9,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T22:51:40.994644Z,6.00,0.0200,0.9800,no
5de88115-0514-4f5b-7345-8b574251bcd4,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T22:28:10.314079Z,200.00,0.0300,0.9700,yes
cbe658c5-6230-7f1f-c688-d2971b05f188,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T22:11:06.82772Z,6.00,0.0300,0.9700,yes
d2001af9-52bc-64b7-08ec-c4f48c4d0334,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T21:24:08.743806Z,89.00,0.0300,0.9700,yes
afa5e5e9-2558-660b-55b1-1a969a4345d4,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T18:54:19.187649Z,624.00,0.0300,0.9700,yes
e1770657-97cc-4953-0e8e-4fe3a2fd0e34,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T15:51:31.147175Z,93.00,0.0300,0.9700,yes
fba7fd5f-bb64-5e77-b0e9-d73115b03a28,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T14:19:38.421324Z,624.00,0.0300,0.9700,yes
c06f3ac3-b647-57aa-cda0-881d4f4264e8,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T13:33:00.471984Z,1000.00,0.0300,0.9700,no
abdbd19c-9799-7e51-8b61-0f45ec93e2f6,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T06:03:07.879272Z,117.00,0.0400,0.9600,yes
95c2f206-06f9-66e5-4228-3d26048ce60e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T04:42:14.479282Z,117.00,0.0400,0.9600,yes
bed36ff3-da3d-7989-c652-b061269b4a86,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T04:41:41.899921Z,186.00,0.0400,0.9600,yes
f641ba29-8b4d-4d59-4c47-6d7f50b1267a,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T04:38:17.498149Z,234.00,0.0400,0.9600,yes
5026aa4d-497c-74df-b412-123d193b3e34,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T04:07:41.810477Z,76.00,0.0500,0.9500,yes
3078abf9-bd24-7459-9b7e-57e7fbe2174f,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T04:07:41.810477Z,21.00,0.0400,0.9600,yes
2a7d11b2-1e84-6c25-18ad-dfe6e0025f93,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T03:53:51.071823Z,11.00,0.0400,0.9600,yes
03e2ce09-8ab0-5a55-582a-e50b98fd83fb,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T03:41:06.910956Z,234.00,0.0400,0.9600,yes
4e6758f1-34a4-6e05-745d-b9a22ab0c043,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-14T03:33:34.800289Z,234.00,0.0400,0.9600,yes
df0c0dae-9ec5-4e15-11ee-355cdf492452,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-13T23:25:34.080573Z,49.00,0.0600,0.9400,yes
854f9bf8-cdf5-42be-2bbe-d02d77017944,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-13T23:25:34.080573Z,107.00,0.0600,0.9400,yes
ef09448e-6f61-5722-19c0-4be2674be5c4,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-13T23:11:21.952102Z,78.00,0.0600,0.9400,yes
49a9f0e4-5cc5-6f6a-5635-d897fad93c44,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-13T22:58:21.339303Z,15.00,0.0600,0.9400,yes
0c33a2bd-7d12-5a60-f736-b9f20e8f3864,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-13T22:09:46.980841Z,17.00,0.0800,0.9200,yes
10729c9f-ad29-7fd9-f992-9ef092ba5f8e,KXNEXTNFLCOACH-BAL27-NSCH,2026-01-13T20:29:29.168032Z,78.00,0.0900,0.9100,yes
