trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b516fbe2-11f8-4887-000d-a89aec14243b,KXNEXTNFLCOACH-LV27-BFLO,2026-02-08T15:50:45.097663Z,467.00,0.0100,0.9900,yes
dbf76f78-489c-49f3-496f-c344a210eb8f,KXNEXTNFLCOACH-LV27-BFLO,2026-02-06T03:21:02.804842Z,15.00,0.0100,0.9900,yes
a861f489-ce00-6c53-c566-08c7d6e27207,KXNEXTNFLCOACH-LV27-BFLO,2026-02-05T15:15:14.854935Z,18.00,0.0100,0.9900,yes
03ccfa91-5a14-6dc3-bf34-1aaebda83923,KXNEXTNFLCOACH-LV27-BFLO,2026-02-04T04:26:43.85959Z,93.00,0.0100,0.9900,yes
071cfcd2-4e90-723b-0bb7-b748d3046507,KXNEXTNFLCOACH-LV27-BFLO,2026-02-01T22:09:53.949097Z,93.00,0.0100,0.9900,yes
67ae5a57-8398-7aaf-2944-34d03dfd33a3,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T23:07:00.468531Z,5.00,0.0100,0.9900,yes
40a7241a-948c-4aa7-0c72-650c1326e00f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T18:30:24.620604Z,7.00,0.0100,0.9900,yes
62850d14-6580-53b3-4e3c-9f0577cf230f,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T03:31:40.907577Z,250.00,0.0100,0.9900,yes
fb859d26-7a48-7813-217b-87031e5a653b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T01:50:04.300838Z,11.00,0.0200,0.9800,yes
db463943-2764-7e6c-2b2e-2ece2ca6158d,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T01:50:04.300838Z,445.00,0.0100,0.9900,yes
ebd17dcc-8120-7822-bafe-9262ad27af59,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T00:42:52.725806Z,50.00,0.0100,0.9900,no
4f3124c4-1516-7ae6-8348-d333cc50f59c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-30T00:42:52.725806Z,5.00,0.0100,0.9900,no
cba3e051-2435-7023-c205-e0ddd5a5a667,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T15:43:30.502421Z,233.00,0.0100,0.9900,no
c1b5a626-1c34-5c97-2ca3-ab6b0ce26173,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T15:19:32.223302Z,393.00,0.0200,0.9800,yes
5e259c85-a9b8-7db7-6496-a50d39b68eaf,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T14:39:43.971219Z,46.00,0.0200,0.9800,yes
b8738ed2-60f0-41b7-acf3-bb4ac117e6c7,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T12:46:44.909641Z,5.00,0.0200,0.9800,yes
4727f38f-9ccd-75fb-736b-a26b7272b46b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T05:29:56.605673Z,93.00,0.0100,0.9900,no
2a201106-d098-72eb-5e34-39b896272fff,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T04:05:35.873511Z,13.00,0.0200,0.9800,yes
f6c2b497-7d15-542f-8ad5-fc0b49804e1b,KXNEXTNFLCOACH-LV27-BFLO,2026-01-29T03:57:24.471634Z,46.00,0.0100,0.9900,no
6ef19391-331c-597b-5e7a-fcd7fa558dfb,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T21:40:38.002873Z,46.00,0.0200,0.9800,yes
cab48ca2-669b-626d-72a0-f5d4b6154a08,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T19:00:05.490944Z,142.00,0.0200,0.9800,yes
fb6f0c7d-393b-6511-2636-e6dd9346be28,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T16:02:30.313827Z,93.00,0.0200,0.9800,yes
0f6c124f-0725-557f-4f99-6471bc3823db,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T15:47:20.346152Z,312.00,0.0100,0.9900,no
48f4dd5a-3877-716d-0cd7-ce1ce832d860,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T13:39:40.377454Z,93.00,0.0200,0.9800,yes
417594b3-1563-608d-227d-df388ac1c47c,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T05:47:46.234859Z,25.00,0.0200,0.9800,yes
388968b8-28cd-41ff-e9e2-1dd709dec863,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T05:18:20.396454Z,121.00,0.0100,0.9900,no
b3d537ac-a56f-422d-4199-b012e7925130,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T03:44:06.558204Z,25.00,0.0200,0.9800,yes
f41329f1-f34b-45c1-bb2a-6622e48fd1ec,KXNEXTNFLCOACH-LV27-BFLO,2026-01-28T01:35:37.050353Z,233.00,0.0200,0.9800,yes
649d1baa-94af-5589-5420-aa6003978234,KXNEXTNFLCOACH-LV27-BFLO,2026-01-27T23:55:19.350717Z,93.00,0.0200,0.9800,yes
