trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1735ae1c-2e6a-4bd1-a1f8-bf72d5333571,KXMOLDOVAPAS-25SEP28-31-40,2025-09-29T01:10:45.028941Z,10.00,0.0100,0.9900,yes
7e37ffae-6696-62dd-852a-90b158a55359,KXMOLDOVAPAS-25SEP28-31-40,2025-09-29T00:54:50.407144Z,187.00,0.0100,0.9900,yes
fc428b8e-908e-5dc9-a808-c275f7b9d159,KXMOLDOVAPAS-25SEP28-31-40,2025-09-28T23:30:34.948006Z,187.00,0.0100,0.9900,yes
338ccf28-e020-72e2-d5d1-a37cd017c536,KXMOLDOVAPAS-25SEP28-31-40,2025-09-28T10:51:18.115094Z,47.00,0.1000,0.9000,yes
52ce9740-f185-69cc-46d9-b9c8bfa1eb91,KXMOLDOVAPAS-25SEP28-31-40,2025-09-28T05:04:17.407618Z,949.00,0.0900,0.9100,yes
a0b5a153-1380-7486-141b-b40aae78a394,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T13:35:57.331718Z,120.00,0.1000,0.9000,yes
32d0a353-7edf-7d70-24e2-78bfc3bd6275,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T13:35:57.331718Z,250.00,0.0800,0.9200,yes
7a1916df-6740-5e57-86f1-456962ea787b,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:52:19.168984Z,486.00,0.0500,0.9500,yes
10589427-17e5-5f03-9198-eea2ba20ae18,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:52:19.168984Z,3.00,0.0300,0.9700,yes
d8e5a51e-a8b6-536e-d9e5-6687d25c19a3,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:49:40.508016Z,199.00,0.0300,0.9700,yes
b3347743-fbc8-5828-d850-041ec7d0250c,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:49:40.508016Z,1.00,0.0500,0.9500,yes
e3e8a4e5-5824-49f0-50fe-f14030a6dee1,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:48:13.577339Z,295.00,0.0300,0.9700,yes
77e881c2-1978-6c7c-7310-20fe7b0a967c,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:47:14.888249Z,5.00,0.0400,0.9600,yes
2ae2150c-504f-6caa-4c36-32f2149a7f19,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:47:14.888249Z,244.00,0.0200,0.9800,yes
10aafb0c-de44-6396-6c0d-65938e11ce87,KXMOLDOVAPAS-25SEP28-31-40,2025-09-24T01:47:14.888249Z,1.00,0.0200,0.9800,yes
