trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
981436e5-d20b-4b0b-59cb-c5c37cbad4c0,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-27T17:32:54.294782Z,833.00,0.0100,0.9900,yes
f560ab03-668e-46d6-6238-32d621a7517e,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-22T15:34:01.424941Z,1.00,0.0100,0.9900,yes
b8f8d19d-7bcc-4d3e-5c7b-98fe9c3cdeb5,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-22T15:34:01.424941Z,200.00,0.0100,0.9900,yes
a386fa51-e398-49f9-4cbb-1903bbe141cf,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-22T15:34:01.424941Z,91.00,0.0200,0.9800,yes
7b5880d6-595b-46f8-70ae-5ed9046852f9,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-22T15:34:01.424941Z,26.00,0.0200,0.9800,yes
fb58f9d0-1cb3-7197-708b-2f7edd7544f1,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-21T21:45:58.676119Z,200.00,0.0100,0.9900,yes
5f22736a-5439-7581-5bcf-965697155ba1,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-21T21:45:58.676119Z,154.00,0.0100,0.9900,yes
4f8dfbe4-5ef0-7cb5-744e-505f223a0b63,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-21T21:45:58.676119Z,9.00,0.0200,0.9800,yes
f8af6e71-f175-6e58-e6ca-95c7c3dd8334,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-18T00:00:06.208174Z,41.00,0.0100,0.9900,yes
b2c1c089-831a-6765-e3f3-b6edbe8eef14,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-18T00:00:06.208174Z,146.00,0.0100,0.9900,yes
384e0735-70f7-4028-9601-6ce7e97aeca1,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-17T14:34:59.711215Z,59.00,0.0100,0.9900,no
d3263151-d6c3-6398-1bb1-d7b9ed84afa1,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-17T14:34:59.642778Z,40.00,0.0100,0.9900,no
a7a42741-797f-7bac-3310-5e39c726b061,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-15T22:58:44.27643Z,62.00,0.0200,0.9800,no
c083560c-dd70-742c-afb0-4bb65fce7b20,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-15T16:45:41.41288Z,60.00,0.0500,0.9500,yes
12422ac7-44c5-7f10-a568-9413aae9039f,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-15T16:45:41.41288Z,33.00,0.0500,0.9500,yes
7d1aa3cf-a96d-5f14-fc23-cc59eda8219f,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-15T14:43:39.410185Z,28.00,0.0500,0.9500,yes
56f4e018-ff93-4c54-6dc5-904ddf3839f9,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-15T06:41:18.822545Z,39.00,0.0200,0.9800,no
b4148efe-6409-63cc-7455-108ddf5c97db,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-14T15:35:04.843825Z,39.00,0.0600,0.9400,yes
fdb4617e-3b8e-73ad-45c1-8d7dbbc9cfa9,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-13T16:55:29.248772Z,201.00,0.0700,0.9300,yes
871f8110-645a-58f1-53da-638683517a59,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-13T16:37:12.913892Z,201.00,0.0700,0.9300,yes
9096ce2d-9870-41c8-50b6-3794152e3486,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-12T06:11:06.731309Z,100.00,0.0400,0.9600,yes
8dd1d3b9-ffde-4884-7fb5-ede4606ddc0a,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-12T06:11:06.731309Z,100.00,0.0400,0.9600,yes
88eec94b-d5dd-48f8-6e85-7862d6dd7386,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-12T06:11:06.731309Z,38.00,0.0400,0.9600,yes
0d68f3d6-f5dc-480a-62a1-596facac2930,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-12T06:11:06.731309Z,100.00,0.0400,0.9600,yes
f21f7f17-1329-49d4-363c-64cab6554ade,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-09T19:24:47.411611Z,62.00,0.0300,0.9700,yes
125e7833-ba01-7638-70ab-2a8a9009cfd4,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-08T16:11:18.416902Z,4.00,0.0600,0.9400,yes
257dd058-8972-5261-7154-f12669b59ff9,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-07T18:16:20.677345Z,59.00,0.0700,0.9300,yes
12c8c2ea-20d2-62a5-0994-678586ee71e9,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-07T13:41:15.831262Z,100.00,0.0700,0.9300,yes
95bc6433-e555-6260-8e33-6101855bd9e0,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-07T06:37:34.357353Z,23.00,0.0800,0.9200,yes
57d89cb8-aa25-6f79-3dab-6756349f698f,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-07T03:15:24.772963Z,5.00,0.0800,0.9200,yes
6819d6fb-a38c-4310-8069-8dd51e7c2f84,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-07T00:47:24.462621Z,5.00,0.0900,0.9100,yes
7b157cc1-68c7-50e5-d70d-f82b127547be,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-06T05:34:18.96854Z,5.00,0.0200,0.9800,no
b01d7136-d72c-71bc-c7a5-92631fc02f69,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-06T05:33:42.248771Z,4.00,0.9400,0.0600,yes
2a8c178a-e6f3-7275-c9ab-57813bca6fae,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-06T05:33:42.248771Z,7.00,0.1000,0.9000,yes
e81a1f06-4fab-474d-b407-5d78bf5a145e,KXNEXTNFLCOACH-ARI27-JMIN,2026-01-05T18:50:10.37023Z,3.00,0.1000,0.9000,yes
