trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5338de42-ee0a-46d2-8f2d-fc1db45048a1,KXASIALEADEROUT-35-YSK,2025-04-04T03:42:35.647113Z,109.00,0.9900,0.0100,no
560fa063-32d9-47c2-8718-af32d74c42fa,KXASIALEADEROUT-35-YSK,2025-04-04T03:04:35.301756Z,868.00,0.9900,0.0100,no
4c2b61e2-6c2a-4053-8ef4-0d33bc25442d,KXASIALEADEROUT-35-YSK,2025-04-04T02:25:56.872626Z,778.00,0.9900,0.0100,no
1680f8e2-3272-4ea2-ba21-f51cb6007328,KXASIALEADEROUT-35-YSK,2025-04-04T02:23:52.111631Z,40.00,0.9900,0.0100,no
d7308b07-e099-40b3-a9ae-10e1bae6b28f,KXASIALEADEROUT-35-YSK,2025-04-04T02:16:18.471611Z,250.00,0.9900,0.0100,yes
2b51b661-bbc9-4ddd-8576-5b6747b297db,KXASIALEADEROUT-35-YSK,2025-04-04T02:09:57.978332Z,6.00,0.9500,0.0500,yes
570bd72d-4950-4921-8e2a-f10457fa69a0,KXASIALEADEROUT-35-YSK,2025-04-04T02:05:08.030317Z,40.00,0.9300,0.0700,no
5251a9ef-41bd-4685-b31b-4278385155f0,KXASIALEADEROUT-35-YSK,2025-04-04T02:05:07.813557Z,54.00,0.9300,0.0700,no
5ac2ec57-5741-4164-a262-030f6f721d7d,KXASIALEADEROUT-35-YSK,2025-04-04T02:05:07.750114Z,54.00,0.9200,0.0800,yes
d9e81104-5193-410d-b22d-52e98bdc5374,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:58.30055Z,16.00,0.9200,0.0800,yes
22fc7825-0220-4993-be94-e69510bbf888,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:58.30055Z,84.00,0.9100,0.0900,yes
1e62ee5c-abd2-4c76-ba8e-f9e8c5e247cc,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:58.30055Z,30.00,0.8900,0.1100,yes
1be69825-3950-4787-b7d3-e2a73c1d5dfc,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:58.30055Z,34.00,0.9000,0.1000,yes
0edd9a86-41c6-4941-a9db-7be4e85a528d,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:58.30055Z,84.00,0.9200,0.0800,yes
de122387-e060-4498-82f6-909002938967,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:18.638618Z,129.00,0.7800,0.2200,yes
c3109395-a9fd-40a8-907f-ccd4a6d26a44,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:18.638618Z,329.00,0.8000,0.2000,yes
7eb4b643-c477-401a-a4a4-6154d0e708a2,KXASIALEADEROUT-35-YSK,2025-04-04T02:04:18.638618Z,42.00,0.7700,0.2300,yes
e7b866a3-0971-4378-912f-e1340b67cbd5,KXASIALEADEROUT-35-YSK,2025-04-03T20:24:52.376974Z,162.00,0.7400,0.2600,yes
38d0b34a-7b8d-46a6-a341-2d4e40bbd554,KXASIALEADEROUT-35-YSK,2025-04-03T13:54:45.614074Z,66.00,0.7500,0.2500,yes
1132bdc0-692e-4706-b9c9-fc0b26503066,KXASIALEADEROUT-35-YSK,2025-04-03T13:54:45.614074Z,470.00,0.7300,0.2700,yes
831b8c8f-ba5a-4df5-b136-04f0f0cc1942,KXASIALEADEROUT-35-YSK,2025-04-03T05:36:37.043634Z,4.00,0.7200,0.2800,yes
60a5df07-9a49-43d5-b148-aa9829f2bfcd,KXASIALEADEROUT-35-YSK,2025-04-03T05:36:37.043634Z,1000.00,0.7200,0.2800,yes
05affd66-fab5-4c66-a164-a2808ae1837b,KXASIALEADEROUT-35-YSK,2025-04-03T05:36:37.043634Z,449.00,0.7000,0.3000,yes
1a0d9060-9402-4d9f-a227-c9717d8f98ed,KXASIALEADEROUT-35-YSK,2025-04-03T05:25:09.894136Z,48.00,0.7000,0.3000,yes
910b9f63-bf86-438f-9784-2c984c1201d5,KXASIALEADEROUT-35-YSK,2025-04-03T03:14:20.778814Z,90.00,0.6900,0.3100,no
7e10508d-7952-471e-afc7-6fb27e14952b,KXASIALEADEROUT-35-YSK,2025-04-03T03:08:57.076445Z,94.00,0.6900,0.3100,yes
06444444-fb1f-4270-8e8f-c576a134e5c9,KXASIALEADEROUT-35-YSK,2025-04-03T03:08:57.076445Z,490.00,0.6900,0.3100,yes
7679b6c2-1ec3-415e-9615-06a89428f940,KXASIALEADEROUT-35-YSK,2025-04-03T02:15:12.612583Z,458.00,0.6800,0.3200,yes
