trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
73379947-5f6f-6c89-6834-b8c66973e10c,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-21T21:22:04.752263Z,9.00,0.9900,0.0100,no
d110d273-f26f-7dad-a1e5-2dacbf0ddaa4,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-21T02:37:49.109541Z,8.00,0.9900,0.0100,no
d9bef8c6-5751-59a5-fba1-1483f912b048,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-19T19:50:24.665343Z,3.00,0.9900,0.0100,no
8eea1d8a-44e1-4be9-f5d3-f75aba069518,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-19T17:22:37.035981Z,29.00,0.9900,0.0100,no
fdaf669e-18d1-70bc-8d66-b0a945bad722,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-18T04:49:55.864139Z,1.00,0.9900,0.0100,no
daf4aac3-a7a9-71c6-9e97-a7f14c8167b0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-18T04:49:55.864139Z,12.00,0.9900,0.0100,no
c5ff146b-376d-74b1-849e-99c6c68269e8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-18T04:49:55.864139Z,10.00,0.9900,0.0100,no
ae954223-07d6-74c8-8e6a-5a83e0a048fa,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-18T04:49:55.864139Z,10.00,0.9900,0.0100,no
bcd475c9-3f04-632e-6947-f4529fe368be,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-17T00:26:52.539716Z,448.00,0.9900,0.0100,no
49300daa-0c10-450a-1ecd-28d15dbed3b2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-16T02:44:49.306647Z,10.00,0.9900,0.0100,no
09f8367b-add0-6d5e-3958-01c25d69c63a,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-15T20:15:07.662995Z,12.00,0.9900,0.0100,no
3df12893-1d3b-5872-65ff-647061ff0802,KXMOVPORTUGALPRESRUNOFF-26FEB08-P32,2026-02-15T11:35:48.693017Z,500.00,0.9800,0.0200,no
