trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eb13e117-8b5a-5d9e-cf5f-f44dd7268ff1,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-12-03T15:58:30.692151Z,5.00,0.9800,0.0200,yes
6546e735-dfbd-593e-d5aa-281b3de0d418,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-12-03T15:58:30.692151Z,5.00,0.9700,0.0300,yes
6a5d3d96-f3c2-4666-fc1a-eab7abeaaaca,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-12-03T15:20:56.215069Z,12.00,0.8800,0.1200,no
68fab4c7-931f-41ff-ef66-3372dee7626c,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-12-03T15:20:56.215069Z,3.00,0.8800,0.1200,no
471d7edf-94c5-4d1b-d82c-cbc1fdd5a768,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-12-03T15:20:56.215069Z,2.00,0.8900,0.1100,no
a8729e29-ec96-51ff-28a7-d79e552739fc,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-24T07:07:01.003465Z,8.00,0.9800,0.0200,no
d7df8052-ee9a-48e3-9f59-6a74bb7f904c,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T18:27:53.408718Z,1.00,0.9800,0.0200,no
dbc2a896-9429-408d-c933-6475c2c7c3f9,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T18:27:50.084213Z,5.00,0.9800,0.0200,yes
fb7572f6-122e-6c83-cc80-6f4f2d779526,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T18:25:40.578725Z,2.00,0.9800,0.0200,yes
736fc2a5-3329-7f7f-0ad4-f5d9012f46c6,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T18:24:29.177933Z,5.00,0.9800,0.0200,yes
f03d1ba1-3e65-730f-f216-eb139278ca35,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T16:48:46.639972Z,25.00,0.9700,0.0300,yes
97beec4a-8839-7e3d-f1de-b80d25247a2f,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T16:48:46.639972Z,50.00,0.9800,0.0200,yes
21c80828-3d9d-59f9-95b7-0b76729c455a,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T16:48:02.093227Z,14.00,0.9600,0.0400,yes
11eef460-f464-573c-a87f-82165b9a6ee7,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-18T16:48:02.093227Z,34.00,0.9700,0.0300,yes
ad9f281c-d51a-4a26-a21c-4b3f2e3c24ce,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-14T15:11:19.089204Z,49.00,0.9500,0.0500,yes
beefc28d-771e-648c-362c-77885235b87f,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-14T12:52:25.241214Z,11.00,0.9300,0.0700,yes
8197552b-0e21-61e5-1eb0-4dcf68f51170,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-14T12:52:25.241214Z,50.00,0.9400,0.0600,yes
4d65d056-a5b8-6f0b-124f-3dbd63467d00,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-14T12:52:25.241214Z,32.00,0.9200,0.0800,yes
6489ebfc-97ef-7e08-0195-b48d9993ea5c,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T20:30:34.904424Z,12.00,0.8100,0.1900,no
ac546bb1-5509-505d-45aa-91725e8a99b1,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T20:30:14.014862Z,16.00,0.8200,0.1800,no
cdf6179d-9f91-77f5-a567-8a63e280bf6d,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T20:29:48.540627Z,50.00,0.8300,0.1700,no
8eda5972-c904-7eae-8a0a-29adb1cde6da,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T20:29:48.540627Z,50.00,0.8400,0.1600,no
b7926937-72bd-6b9f-4473-889d7644c927,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T20:29:19.060853Z,25.00,0.8600,0.1400,no
16631691-96cc-6359-67ef-58b7a22224b6,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T20:29:19.060853Z,50.00,0.8500,0.1500,no
a788c1e8-f932-76b9-401b-c911ff544fe7,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T12:54:04.798269Z,10.00,0.8200,0.1800,no
95622852-7ca7-75a8-7859-008b03c4dd9c,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T12:54:04.798269Z,9.00,0.8300,0.1700,no
5f03a5be-2f4f-7b01-2ba9-055a4cda6e5c,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T10:27:43.059355Z,10.00,0.9400,0.0600,yes
d09f5028-8206-4ba5-fb7f-0bb372c5a71f,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T10:11:58.642361Z,2.00,0.9200,0.0800,yes
586611a4-cd41-4140-ca7d-70bc5ee3570c,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T10:11:58.642361Z,10.00,0.9300,0.0700,yes
d6ceba15-1028-6daf-1d8d-7c579718dfd5,KXNJASSEMBLYSEATSD-25NOV04-57-61,2025-11-10T08:05:35.410349Z,2.00,0.8900,0.1100,yes
