trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a315bc32-2516-5803-1ad1-b5ba5befd0f4,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-23T02:06:42.171515Z,93.00,0.0100,0.9900,yes
e178831f-7b0d-5574-53e1-554e2a01e266,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:53:49.358894Z,9.00,0.1600,0.8400,no
3cbb5de3-0656-50f6-7c7c-85def7c116b9,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:53:49.358894Z,3.00,0.1700,0.8300,no
1b8d8a8b-8b69-495e-42f9-f020d2db62ad,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:52:14.339231Z,200.00,0.1600,0.8400,yes
aa2abe92-365e-471e-e63b-e6c299f87b61,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:52:04.732716Z,200.00,0.1100,0.8900,yes
c989f033-1f08-695b-f5cd-ae68fe24dbfe,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:51:35.820744Z,200.00,0.0600,0.9400,yes
c09e0a19-708d-63b8-c070-a8dea77953b6,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:51:35.820744Z,174.00,0.5200,0.4800,yes
279a826d-7daf-634c-cad5-0075dc3de268,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:51:35.820744Z,3.00,0.4900,0.5100,yes
13ad5bef-a52f-6132-d837-1723b0a6457e,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:51:35.820744Z,49.00,0.5100,0.4900,yes
baac5458-1275-5496-0833-fe9bfd80572f,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-22T19:50:31.89567Z,10.00,0.0500,0.9500,yes
a6192b66-344c-78f2-68e9-5c35bb0ab8a5,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-18T14:48:04.892781Z,600.00,0.0200,0.9800,no
7d5a8924-4ce9-7515-654e-a40c8e8c50e8,KXMOVPARISRUNOFF-26MAR22-EGRE-P17,2026-03-18T14:48:04.892781Z,1000.00,0.0100,0.9900,no
