trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
226ac0f2-b22e-79d3-f77d-b830902e42dd,KXCABOUT-26MAR-RFK,2026-04-02T17:49:18.042079Z,187.00,0.0100,0.9900,yes
ef3025fb-4eac-52fd-58de-4b36e49b150a,KXCABOUT-26MAR-RFK,2026-04-02T17:45:58.829495Z,1.00,0.0100,0.9900,yes
e539413a-6db2-5e33-4d96-b204a9826335,KXCABOUT-26MAR-RFK,2026-04-02T17:45:58.829495Z,255.00,0.0100,0.9900,yes
a2cf9d15-e16b-584a-7ed9-4b88926720fa,KXCABOUT-26MAR-RFK,2026-04-02T17:45:58.829495Z,11.00,0.0100,0.9900,yes
094dcfb1-c406-5245-4a51-f22e300a4392,KXCABOUT-26MAR-RFK,2026-04-02T17:45:58.829495Z,200.00,0.0100,0.9900,yes
e43f7409-44f9-6abe-4ad1-80a2f011dcbf,KXCABOUT-26MAR-RFK,2026-04-02T17:22:48.771075Z,200.00,0.0100,0.9900,yes
aa8e59da-8248-6ff9-5ac0-bf3a0ccd05f6,KXCABOUT-26MAR-RFK,2026-04-02T17:22:48.771075Z,199.00,0.0100,0.9900,yes
52c1d74b-ec55-6016-551d-3ec2bea1e4a7,KXCABOUT-26MAR-RFK,2026-04-02T17:22:48.771075Z,68.00,0.0100,0.9900,yes
4df7a352-7ef5-4f26-1590-0eba36d4f34b,KXCABOUT-26MAR-RFK,2026-04-02T17:22:26.120237Z,58.00,0.0100,0.9900,yes
92dee64d-74c9-5b76-6b24-6d3488937637,KXCABOUT-26MAR-RFK,2026-04-02T16:01:16.005995Z,74.00,0.0100,0.9900,yes
148f8366-8674-5d55-4525-db72411553c7,KXCABOUT-26MAR-RFK,2026-04-02T16:01:16.005995Z,113.00,0.0100,0.9900,yes
bbb7b23b-5a04-5eb1-cf85-f5058f018bb3,KXCABOUT-26MAR-RFK,2026-04-02T14:49:55.098086Z,87.00,0.0100,0.9900,yes
5f91070d-10a4-5d8f-d396-251212312ffd,KXCABOUT-26MAR-RFK,2026-04-02T14:49:55.098086Z,100.00,0.0100,0.9900,yes
3c164120-b93e-5389-7e6d-0a8af3aef022,KXCABOUT-26MAR-RFK,2026-04-02T14:31:18.452725Z,308.00,0.0100,0.9900,no
23cf7753-b58e-60e1-1fb3-ce6afe035d8e,KXCABOUT-26MAR-RFK,2026-04-02T14:31:17.223188Z,20.00,0.0100,0.9900,no
6492ee3c-4eae-5601-aeb9-3e547bca4a46,KXCABOUT-26MAR-RFK,2026-04-02T14:31:11.617391Z,20.00,0.0100,0.9900,no
2eb155af-ee8a-5ed5-bd91-709fec65aa92,KXCABOUT-26MAR-RFK,2026-04-02T14:30:37.136254Z,8.00,0.0100,0.9900,no
