trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dda799ca-d205-4f7a-8123-9dd0afc4599c,KXSECHHS-26DEC31-JG,2024-11-08T22:05:25.512715Z,65.00,0.0200,0.9800,no
7ee4e32e-6996-4c74-9f47-b2fea16122ce,KXSECHHS-26DEC31-JG,2024-11-08T22:05:25.512715Z,35.00,0.0200,0.9800,no
1eb516af-1637-4d16-9ec4-9c0db793dfdb,KXSECHHS-26DEC31-JG,2024-11-08T21:53:21.859889Z,312.00,0.0200,0.9800,no
a07b8b2b-c2fc-42a6-9281-e0607a60dbd3,KXSECHHS-26DEC31-JG,2024-11-08T21:50:25.514993Z,70.00,0.0300,0.9700,yes
9704fb79-5b5e-4fc9-a6bd-bb89ddb427cf,KXSECHHS-26DEC31-JG,2024-11-08T21:50:25.514993Z,25.00,0.0300,0.9700,yes
884b4c6a-3ef6-441b-8245-8de37c040684,KXSECHHS-26DEC31-JG,2024-11-08T21:50:25.514993Z,72.00,0.0300,0.9700,yes
86bc98a3-e06d-411d-b2c5-950eb35e71bb,KXSECHHS-26DEC31-JG,2024-11-08T21:50:25.514993Z,5.00,0.0300,0.9700,yes
6279f6dc-6429-4fc0-8d54-c92e5daa7305,KXSECHHS-26DEC31-JG,2024-11-08T21:50:25.514993Z,100.00,0.0300,0.9700,yes
3bb07e78-8695-4665-a690-a15a198c3cb2,KXSECHHS-26DEC31-JG,2024-11-08T21:50:25.514993Z,40.00,0.0300,0.9700,yes
5e6c3a77-23ba-475e-a3ee-14dd61953b78,KXSECHHS-26DEC31-JG,2024-11-08T20:41:27.959148Z,27.00,0.0200,0.9800,no
882fb064-119e-4a12-855a-3ead9abc5d0d,KXSECHHS-26DEC31-JG,2024-11-08T19:08:32.553485Z,50.00,0.0200,0.9800,no
e9896e57-6821-45ed-8f5e-cd56366881f0,KXSECHHS-26DEC31-JG,2024-11-08T12:40:52.369737Z,46.00,0.0200,0.9800,no
864a0b86-b3fd-4705-8837-a9643d71beaf,KXSECHHS-26DEC31-JG,2024-11-07T23:24:50.282085Z,1.00,0.0100,0.9900,no
9079da57-54aa-438e-b3c4-e0e6235757c4,KXSECHHS-26DEC31-JG,2024-11-07T23:23:54.485754Z,1.00,0.0100,0.9900,no
761af9d4-9c9d-497e-ad62-1de72fec88c6,KXSECHHS-26DEC31-JG,2024-11-07T22:22:24.482028Z,100.00,0.0400,0.9600,yes
34cd9603-a655-49c9-ad5c-53d5a5dcfe92,KXSECHHS-26DEC31-JG,2024-11-07T22:22:24.482028Z,1.00,0.0400,0.9600,yes
16e84802-3c16-4be4-a7b8-a6f26efa5a77,KXSECHHS-26DEC31-JG,2024-11-07T22:22:24.482028Z,10.00,0.0600,0.9400,yes
0db8a330-5a8d-4184-97e9-4329038e0580,KXSECHHS-26DEC31-JG,2024-11-07T22:16:14.600054Z,1.00,0.0100,0.9900,no
