trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9f4f896b-9a3b-57af-4b9c-17f2df8a5e71,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-19T07:40:32.447041Z,1.00,0.0100,0.9900,yes
ade608f0-9f5b-5f86-1cc0-d514e19d7d09,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-09T04:27:04.017097Z,45.00,0.0100,0.9900,yes
9a714bdd-8768-5554-2583-33e663fd04a4,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-09T04:27:04.017097Z,446.00,0.0100,0.9900,yes
98775bfe-1aa6-59ed-cb26-f781925664be,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T20:09:27.915777Z,5.00,0.0300,0.9700,yes
c8a67732-36d0-5208-310a-2145469ff9e5,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T20:03:45.047161Z,52.00,0.0200,0.9800,no
3ce1234d-7038-57c6-0ab1-8b2e3ad65013,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T20:03:45.047161Z,150.00,0.0200,0.9800,no
bbbc4553-505d-76c8-f550-c677e0f3030e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T16:02:29.914867Z,12.00,0.0500,0.9500,yes
57ac5531-a9b3-7c3c-de9e-b3071fb5e0a8,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T16:02:29.914867Z,5.00,0.0600,0.9400,yes
61b8be96-0cfb-6768-9a64-621cc227c648,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T15:52:17.770326Z,41.00,0.0600,0.9400,yes
bb26947c-21d9-6773-2d33-3720fae80f56,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T14:53:07.523877Z,7.00,0.0500,0.9500,yes
140c5043-479c-63fe-1259-871f87c5ce14,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-08T14:53:07.523877Z,25.00,0.0600,0.9400,yes
88c55630-4590-7b07-236f-c5a16e58ae8d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-07T23:07:43.470109Z,491.00,0.0900,0.9100,no
dd74ef07-8056-7129-af73-fea882bd80b0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-07T21:40:00.546809Z,25.00,0.1100,0.8900,yes
b262be78-d2e0-7d1a-ad88-41b1c5a9dd32,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-07T21:40:00.546809Z,10.00,0.1000,0.9000,yes
5e2725c2-5ade-7837-1d49-7f6b00688ce2,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-06T05:16:04.956018Z,500.00,0.1000,0.9000,no
ee5f15c6-9879-4d4e-9689-f677d7c07eae,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-05T04:02:01.322508Z,16.00,0.1400,0.8600,no
30daa82a-4aa6-4ae2-a0fb-212885f154f5,KXMOVPORTUGALPRESRUNOFF-26FEB08-P22,2026-02-05T04:02:01.322508Z,10.00,0.1500,0.8500,no
