trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
686d8dc3-e376-6e51-c0ca-a79e478e2761,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T12:59:08.115608Z,6.00,0.0100,0.9900,no
5fd0152a-d796-484d-81ff-f2881beae165,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T12:58:40.149121Z,6.00,0.0100,0.9900,no
a91b9b50-d6ba-6f31-a7f7-0c7945669f95,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T12:58:21.8376Z,474.00,0.0100,0.9900,no
3e2799a1-72a5-5b5e-ad3d-e092f2d1a148,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T08:12:54.280146Z,6.00,0.0200,0.9800,no
88efd29f-41bd-4d5c-168e-7933261703eb,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T07:55:38.02689Z,6.00,0.0200,0.9800,no
7df58ddb-dbd6-665b-f720-1a51bfb7acce,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T07:40:13.513613Z,6.00,0.0200,0.9800,no
ad871d3e-c312-4798-0616-b2d5c5ed9eb7,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T07:24:45.803539Z,5.00,0.0200,0.9800,no
9a8b6040-c727-567f-8efb-6f8cb3230cad,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T07:09:25.239454Z,5.00,0.0200,0.9800,no
8455e61b-a97d-6304-db30-47d05c55b859,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T06:54:23.952042Z,5.00,0.0200,0.9800,no
ff42d2a4-2f9d-4ce5-a246-4b8e13aee74f,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T06:39:21.356901Z,5.00,0.0200,0.9800,no
be54c065-de23-74ba-29d8-c9c1e18d7194,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T06:24:16.854539Z,5.00,0.0200,0.9800,no
a38e85dc-7f63-5324-ab21-658478d55f30,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T06:09:04.476124Z,5.00,0.0200,0.9800,no
62d02f47-af7a-71c8-e049-aac942e97a2c,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T05:53:57.892075Z,5.00,0.0200,0.9800,no
50eb39a6-acc7-651e-e54d-557c3147451a,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T05:38:53.876565Z,5.00,0.0200,0.9800,no
a21afb82-7d18-7084-db01-3c5da12fcc52,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T05:23:35.356772Z,5.00,0.0200,0.9800,no
d10af9d1-49c8-5f0e-d035-28dea4ae63ce,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T05:08:16.936972Z,5.00,0.0200,0.9800,no
af84c480-d83c-7442-80e2-f0638ab537c1,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T04:52:53.20888Z,5.00,0.0200,0.9800,no
43e81baf-2bd8-53f9-736f-e7aa63a3ef95,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T04:37:41.882915Z,5.00,0.0200,0.9800,no
3dfcbb58-a7ea-6a8f-03b1-cf4584dc8a47,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T04:22:29.978608Z,5.00,0.0200,0.9800,no
9b856fe7-94bf-487f-4cde-488aeb73b2c1,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T04:07:15.490471Z,5.00,0.0200,0.9800,no
6d9e698d-5ba3-61b5-a2bf-484f0a1c01a6,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T03:52:11.128589Z,5.00,0.0200,0.9800,no
c9414f92-8de7-4ce5-7226-f34e37b73237,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T03:37:11.565786Z,5.00,0.0200,0.9800,no
6b3cf6bc-b365-7ea3-2340-40c01117dca8,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T03:22:14.690673Z,5.00,0.0200,0.9800,no
c102c259-c05b-7f4e-021f-9ad3c7ec4fac,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T03:07:31.994586Z,5.00,0.0200,0.9800,no
a483487f-17e0-733a-9fb4-eb09ad43d6f4,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T02:52:43.568099Z,5.00,0.0200,0.9800,no
592fe544-02c2-78f2-a410-895178dbe36d,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T02:37:48.700303Z,5.00,0.0200,0.9800,no
0479dcfd-31bb-6f67-a49a-65c3e148f47c,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T02:22:58.62177Z,5.00,0.0200,0.9800,no
171185cf-c5cf-444f-a979-e4b3a315bbb6,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T02:08:05.172403Z,5.00,0.0200,0.9800,no
814356cf-70b9-7c56-ffed-1d279c0d71dc,KXNEXTTEAMNFL-26JPHILLIPS-BAL,2026-03-09T01:54:29.109866Z,10.00,0.0200,0.9800,no
