trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
224a6cb4-7595-5fa5-5df9-313ae9b3b28d,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-10T03:19:26.536379Z,100.00,0.0100,0.9900,yes
a3bb2e01-a3bd-4425-9344-a2d082ed3b05,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-10T03:07:44.942649Z,2.00,0.0100,0.9900,yes
3d49c907-182d-7e01-1b11-37a797668d61,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-10T02:55:08.154061Z,2.00,0.0100,0.9900,yes
6868289f-63af-4c58-7344-a888815159f2,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T16:22:45.368213Z,99.00,0.0100,0.9900,no
e9f6f4a8-da67-6d00-03f1-ebdc3075a4e6,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T16:22:43.186783Z,1.00,0.0100,0.9900,no
1c7a4634-8ab3-7c54-3430-f9418a87663a,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T16:20:17.436155Z,15.00,0.0100,0.9900,no
d0daebe1-0113-43ac-33e7-d6f50aa41d1e,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T16:15:08.419203Z,17.00,0.0100,0.9900,no
23bf2eb3-46d3-45d0-cc4a-2446495afef6,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T16:07:31.186809Z,13.00,0.0100,0.9900,no
0dbd45c5-2197-6210-544c-ba6a33a669e2,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T16:03:47.837166Z,16.00,0.0100,0.9900,no
abc4770a-7f4f-5008-6c3c-fd2fe685925e,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:59:05.638884Z,17.00,0.0100,0.9900,no
89b37515-1e1b-46e0-58b6-77c15df860ea,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:56:07.419566Z,11.00,0.0100,0.9900,no
f30075b2-213b-6b80-c00b-fcd1e1589ef6,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:47:53.356541Z,13.00,0.0100,0.9900,no
d54df774-07cf-6950-4f24-eff3ece6f94a,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:46:31.586999Z,4.00,0.0100,0.9900,no
e8d81913-2527-6cdc-f668-19399f4a7dbe,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:46:28.857698Z,5.00,0.0100,0.9900,no
2b447e7e-dcf3-6894-a823-de7bc19225fe,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:46:25.85587Z,5.00,0.0100,0.9900,no
4bb09e88-18b4-58ee-9773-263f7d4e5437,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:43:18.372724Z,23.00,0.0200,0.9800,yes
a2eb8b9e-3717-4ee8-36b1-407ab22bfd2a,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:32:26.063825Z,12.00,0.0200,0.9800,no
23e750af-f3b7-4934-121f-84af42b6e082,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:32:26.063825Z,2.00,0.0100,0.9900,no
6507ee2f-adaf-6ccc-a9e8-60253b31998e,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:29:49.835264Z,92.00,0.0100,0.9900,no
026edad8-340e-5751-2afd-eeba18b453d9,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:21:56.150343Z,10.00,0.0200,0.9800,no
4ef21bf5-0b4b-5a84-19cd-cf240cc2dda2,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T15:04:28.566015Z,139.00,0.0100,0.9900,no
c2527acc-61b3-5b0e-cf94-d03ba2304944,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:56:22.843991Z,1.00,0.0200,0.9800,no
126cc763-6267-52a0-e290-a67445864a9e,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:56:22.843991Z,1.00,0.0100,0.9900,no
913bb11e-a8d3-5462-651f-8f3d892f5244,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:50:24.075143Z,4.00,0.0200,0.9800,no
ebece8d5-828b-59d4-1dc8-2db1a148a026,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:38:52.487033Z,36.00,0.0100,0.9900,no
820fa8ad-fe78-431d-bcf3-e71be488d047,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:35:01.733027Z,1.00,0.0200,0.9800,no
154c61d9-6189-559d-4c20-06f92c576ada,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:35:01.517634Z,1.00,0.0300,0.9700,no
536bb77a-3e09-615d-4aa5-c0c895a68726,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:31:46.713433Z,4.00,0.0300,0.9700,no
04f2ea11-5d81-6ac5-c829-eb7bd9fedbd9,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T14:15:55.452284Z,5.00,0.0300,0.9700,no
214ce6f8-1b29-6b08-07c7-c94090a9fbdb,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T13:33:49.462276Z,4.00,0.0300,0.9700,no
f6399215-3cc8-6fc1-7fa3-3cb5d2cdafd3,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T12:37:47.04246Z,6.00,0.0200,0.9800,no
80e824bc-96a5-6cc2-77fa-29473227d830,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T12:37:47.04246Z,5.00,0.0300,0.9700,no
057f7ec6-ba2c-6f71-4b95-41727dbf4d53,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T11:32:59.905053Z,3.00,0.0200,0.9800,no
f2688ec4-c946-6fd0-f46a-bcea8a330eee,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T04:17:24.342586Z,10.00,0.2800,0.7200,yes
1aec5961-e7b4-69fe-ec27-814b80397193,KXNEXTTEAMNFL-26KWALKER-DAL,2026-03-09T04:17:24.342586Z,23.00,0.2900,0.7100,yes
