trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
96fc7e79-3cdc-5172-0355-018ac1480c63,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:30:16.752438Z,78.00,0.1200,0.8800,yes
977ccb3d-f4cf-45b3-aa69-e80ef32f8ccc,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:29:32.071145Z,3.00,0.0200,0.9800,no
316b7384-96fb-4c98-8ab6-4766759f47a6,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:29:32.071145Z,92.00,0.0300,0.9700,no
8fc67995-305e-5011-36aa-e4690dad4504,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:27:08.459246Z,14.00,0.3200,0.6800,yes
61443f78-8507-6af8-93a6-fc1dfce3a688,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:25:13.423591Z,141.00,0.3300,0.6700,yes
819b7324-45f3-5480-d9c4-026037a962cc,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:23:10.878259Z,28.00,0.3300,0.6700,yes
d52c3a3b-f847-720c-0627-092a65c8e138,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:21:53.454377Z,115.00,0.3300,0.6700,yes
1f5f9763-d759-799a-930d-1db98bd30dc8,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:21:47.763552Z,1.00,0.3200,0.6800,yes
0855787a-0be5-4b66-523e-9d1b59c24694,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:18:30.028311Z,2.00,0.3200,0.6800,yes
5a8e1def-2d15-41aa-33a1-dfaac7736418,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:18:21.812692Z,44.00,0.3200,0.6800,yes
b307e11c-74ef-5e48-5153-b85daf5407cc,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T18:11:02.104651Z,50.00,0.3300,0.6700,yes
49bbf3b0-e2c9-62b3-e674-7279c5de05b4,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:45:34.714769Z,61.00,0.3100,0.6900,yes
98962435-3067-7a34-ff2a-8be27fe8751c,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:40:41.967009Z,14.00,0.3300,0.6700,yes
70b047df-b43f-6dd8-2246-a6643149d185,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:39:25.357408Z,2.00,0.0400,0.9600,no
72a31714-9f83-4df4-0e59-e7e6427799f5,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:39:24.132701Z,3.00,0.0400,0.9600,no
b918aeae-114b-596c-c9c7-072e52a01125,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:39:22.898198Z,3.00,0.0400,0.9600,no
e62a4fad-880b-5158-7812-b50682594bb9,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:39:21.673055Z,3.00,0.0400,0.9600,no
b30af20f-3e2f-5367-f598-4eb25fd324f3,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:39:20.443373Z,2.00,0.0500,0.9500,no
f3e08d7f-ee6c-6468-529c-9fe976d0c873,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:37:30.617029Z,1.00,0.0500,0.9500,no
43412988-ebdb-6d04-7d7c-afa827cf32b1,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:37:30.617029Z,1.00,0.0400,0.9600,no
7c5854ba-2ef1-7d04-1326-40bd9db9ee39,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:28:56.061904Z,1.00,0.0500,0.9500,no
d58ae493-d8a1-5378-e4c7-abf1bcac355d,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:28:13.403778Z,6.00,0.2800,0.7200,yes
7692902c-b5db-79ac-2003-126981d33530,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:24:29.729211Z,31.00,0.3000,0.7000,yes
06bdfa2d-3883-6474-977e-f6e6e3d19030,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:23:57.55995Z,79.00,0.3000,0.7000,yes
72f47681-33f7-5420-9398-1ef69f98107c,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:23:35.908814Z,31.00,0.3000,0.7000,yes
2ca72f5c-28fb-6748-6a5c-93163a1b6a18,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:23:22.961869Z,15.00,0.3000,0.7000,yes
8a3797f7-78c1-7cdd-e3ca-66ee324a2f3e,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:23:17.077885Z,37.00,0.1000,0.9000,no
79336bf2-d9ce-7e19-ed2a-f0cedc01b137,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:23:17.077885Z,1.00,0.1100,0.8900,no
d41bd909-9723-7f68-4088-f702de31b97c,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:15:26.882908Z,4.00,0.3000,0.7000,yes
be38ddee-9307-5960-ea01-43994da3e8d4,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:15:15.896918Z,2.00,0.3000,0.7000,yes
8274e510-bcb7-72a0-14c1-09a3c888cc38,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:15:10.597956Z,78.00,0.3000,0.7000,yes
f1d1da12-6d7f-6f41-f680-8d940aea404a,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:15:01.685964Z,3.00,0.2900,0.7100,yes
88ebce79-347f-6b54-fb36-811e9536fdd8,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:15:01.685964Z,8.00,0.3000,0.7000,yes
47ee3f75-f455-6b71-c970-be705f53964f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:15:01.685964Z,4.00,0.2900,0.7100,yes
cbaf5cc3-d7ee-539c-097a-fb7060227dfd,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:11:38.095857Z,4.00,0.4000,0.6000,no
f56fdc53-0028-42ab-57a7-22e3c5876177,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:07:44.528277Z,1.00,0.4600,0.5400,yes
7ffb37fb-0c9e-44c0-6448-6594a9bd07d8,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:07:44.528277Z,3.00,0.4600,0.5400,yes
634591e3-8a58-4cd4-59d4-d764fed71986,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:06:18.638723Z,7.00,0.3700,0.6300,no
2b91e628-c958-4ec3-724d-bfc7581fc593,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:06:18.638723Z,3.00,0.3800,0.6200,no
a6d6abf6-a782-50e4-d364-b8368772d240,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:02:58.015344Z,21.00,0.5000,0.5000,yes
37155897-da76-59c9-dfe4-771d0a07afd1,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:02:50.95653Z,1.00,0.4900,0.5100,yes
e6d28eb9-f694-584e-9791-d6f2bd63b8f4,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T17:02:15.107595Z,18.00,0.4300,0.5700,no
dd9a885f-e27f-5ee1-ec07-d35e214762cd,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:58:10.379211Z,5.00,0.4800,0.5200,yes
627b7824-08fe-5bc4-ca66-617dfa453c57,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:58:10.379211Z,12.00,0.5000,0.5000,yes
0e29643b-5912-5b53-d66e-726702a5571c,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:58:10.379211Z,2.00,0.4900,0.5100,yes
835f7e64-a739-78a7-9484-d4d6d0dfb524,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:58.39544Z,8.00,0.4200,0.5800,yes
a6c5f5fe-180c-735d-9f0a-4c0edd42be68,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:58.114905Z,2.00,0.4000,0.6000,no
b8928093-231e-6122-9c70-3edb75243c91,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:56.889805Z,1.00,0.4100,0.5900,no
a44ded59-bbe4-6c6d-9b43-18a871f5533c,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:56.889805Z,4.00,0.4100,0.5900,no
051a5c2c-6862-503a-2370-98cfa6798531,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:52.432037Z,2.00,0.4100,0.5900,no
94822960-c16f-54f3-e2d3-d8bb3b96dbc3,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:51.210954Z,2.00,0.3900,0.6100,no
b9207a03-981b-5913-e8f0-4c4869fa09df,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:57:49.983058Z,3.00,0.3900,0.6100,no
78875e5b-a9e2-562b-82f2-844015f7ab7f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:51:13.683661Z,8.00,0.4500,0.5500,yes
0e57fe38-1710-5b92-b93c-b8f40eb1de0b,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:51:13.683661Z,2.00,0.4400,0.5600,yes
fe58d031-db44-7027-4946-e5be15a2859f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:50:50.278826Z,32.00,0.5000,0.5000,yes
505dd7ea-5d14-5ac3-804d-40e567672e6b,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:48:03.568681Z,20.00,0.4700,0.5300,yes
37056761-6dca-7ad2-8f49-f1c6c40cb312,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:33:44.281727Z,6.00,0.4500,0.5500,yes
fdd0b125-8012-7119-5daa-27d7b9ac3b81,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:31:13.467029Z,3.00,0.4500,0.5500,yes
e2661b03-479a-677f-67b1-66617afbaf5b,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:31:01.069764Z,3.00,0.4500,0.5500,yes
cf5513db-4f41-72ef-87a7-55af2caf8f7d,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:30:55.948773Z,4.00,0.4400,0.5600,yes
6df0ac5b-1c07-402e-8df2-3efbd229b04e,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:15:51.828145Z,4.00,0.0600,0.9400,no
cc1daded-4330-667f-447f-b6be799b829b,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:06:40.80776Z,1.00,0.5600,0.4400,yes
4bd93f25-105f-697f-501b-84a6263a467a,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:06:40.80776Z,37.00,0.2400,0.7600,yes
835b9c7b-3d3e-55ac-08b2-d48a489ee31f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:04:17.221619Z,34.00,0.1700,0.8300,no
29f1ac75-c555-5eaf-2a34-07fb23182ffc,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:04:17.221619Z,1.00,0.1800,0.8200,no
de09048b-3bc3-4de4-456a-7ee1dfb8175f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:00:06.876719Z,26.00,0.3000,0.7000,yes
7a2286fb-5cf4-478a-7ce9-fcba5a705753,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T16:00:06.876719Z,25.00,0.2500,0.7500,yes
c4f06d7a-f748-4202-f4ca-469f8452dce7,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:59:21.330146Z,19.00,0.2500,0.7500,yes
95ce8c0b-fbd8-5446-3594-a7345fc50a13,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:57:18.289509Z,57.00,0.2500,0.7500,yes
7b58b2b5-2df0-69b2-703d-e2dbcc0c8c3f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:52:42.94932Z,38.00,0.2500,0.7500,yes
02863bd0-0208-43ea-88ba-548de1c334bf,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:51:05.512622Z,114.00,0.2500,0.7500,yes
e118e6dc-373e-6200-7873-8eefc4d40c20,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:49:45.82364Z,36.00,0.2400,0.7600,yes
b96646c6-c914-637a-4ee6-6e1063639d9f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:49:45.82364Z,3.00,0.2500,0.7500,yes
9ebd4c7b-541b-52ba-dd29-f3a4b1f1b168,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:49:18.46771Z,2.00,0.1300,0.8700,no
481c3ec7-0151-5d8d-d966-5c2484d49d13,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:49:18.46771Z,2.00,0.0700,0.9300,no
b14a76c9-56f4-655a-0554-baacd1bca58f,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:44:31.308508Z,22.00,0.2500,0.7500,yes
7235ff0c-83dc-612e-63b0-8aaeb5872463,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:43:42.470731Z,19.00,0.2500,0.7500,yes
734282f2-fad4-4552-699d-95c4fbe024b7,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:35:51.685879Z,3.00,0.2500,0.7500,yes
4cb3b8b3-8121-45c5-526d-eefb910afaf0,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:35:51.685879Z,43.00,0.2000,0.8000,yes
0bca7f06-8dd4-6a65-7ca4-c3602ccb6395,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:32:08.541854Z,5.00,0.1600,0.8400,no
37be8bef-4954-565a-23f2-e3432f47f5d8,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:31:07.063037Z,5.00,0.1900,0.8100,yes
6158692d-6110-57fa-cdb9-1a7e143ad671,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:25:53.035136Z,5.00,0.1900,0.8100,no
82a3aa50-40a9-5971-3c39-d35cfb3aded4,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:19:37.982985Z,136.00,0.2000,0.8000,yes
50a1a818-9ef1-7ebd-8118-d54dec04efcc,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:14:45.802512Z,22.00,0.2000,0.8000,yes
251eadf5-2e01-6129-e5f7-e825245aaeec,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:11:38.662601Z,9.00,0.2000,0.8000,yes
b34e1de4-6c85-7eb9-bd13-8b803b1877ac,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:10:57.08078Z,82.00,0.1900,0.8100,yes
2f0b1d50-964d-7e13-b277-9cfb8df79d95,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:10:57.08078Z,3.00,0.1900,0.8100,yes
d4a7ea49-8285-6b15-5e94-c2eeec885238,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:07:34.394117Z,90.00,0.2000,0.8000,yes
bee51437-0268-4fd2-ef6b-d4d624ba5fb7,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:06:48.729647Z,50.00,0.0900,0.9100,no
5ec5bb35-c917-428f-c08b-b38b79ef707c,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:06:48.729647Z,100.00,0.0800,0.9200,no
60a987b8-52d2-632a-82a0-2d6d4e78a26e,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T15:05:28.402773Z,5.00,0.1000,0.9000,no
5bcf0415-7728-7a6f-75b2-56d456727419,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T14:51:53.838427Z,50.00,0.5900,0.4100,yes
5702b95b-3d7c-720a-687f-a11d32ed3b2e,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T14:51:53.838427Z,5.00,0.5900,0.4100,yes
dd2306a2-650b-7b10-7c63-b7d082b4c6c3,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T14:51:43.17031Z,50.00,0.5800,0.4200,yes
7fe3b1bd-b734-57ad-bf0a-19f7c124a7f7,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T14:51:30.625294Z,50.00,0.5800,0.4200,yes
3c08417c-c740-663f-36a8-707250225f15,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T14:48:45.546556Z,4.00,0.5800,0.4200,yes
ed0b8503-97b7-4ab3-2418-7b3223d47aa0,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T14:43:07.402071Z,1.00,0.0200,0.9800,no
f16c4f9f-022a-6ee8-6216-acfff6215438,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T13:16:20.949393Z,9.00,0.5300,0.4700,yes
e465806f-f9a4-6feb-6606-e05e2a148853,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T13:16:20.949393Z,5.00,0.5400,0.4600,yes
f5165dba-9d0f-7e8f-949e-11708f313f88,KXNEXTTEAMNFL-26MEVANS-TB,2026-03-09T12:23:54.000681Z,5.00,0.0200,0.9800,no
