trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
12e92c41-403d-4e1d-b197-32dc8e09b618,KXISAMB-26DEC31-DF,2025-04-03T00:13:00.155711Z,200.00,0.0100,0.9900,no
e0eca006-c84c-4077-bdde-c06c1a9e6400,KXISAMB-26DEC31-DF,2025-03-28T16:02:19.259766Z,10.00,0.0100,0.9900,no
a8c435cb-9a99-45cb-9df0-dd6e450d6a4c,KXISAMB-26DEC31-DF,2025-01-30T17:45:24.171634Z,350.00,0.0100,0.9900,no
516a0df3-cb71-4117-8486-e73fdf75ddf6,KXISAMB-26DEC31-DF,2025-01-30T17:45:24.171634Z,149.00,0.0100,0.9900,no
f0a4e363-cc40-41b6-9abf-f9eb48538cac,KXISAMB-26DEC31-DF,2024-12-04T23:10:28.370746Z,10.00,0.0100,0.9900,no
e122e489-eb80-411c-a658-b756aa09ea2b,KXISAMB-26DEC31-DF,2024-12-04T23:10:28.370746Z,203.00,0.0200,0.9800,no
0f5272fe-7eb2-4581-8b76-09573ed627a4,KXISAMB-26DEC31-DF,2024-12-02T01:58:05.338243Z,100.00,0.0200,0.9800,yes
1d94e103-9749-44de-ad41-3d58a9b72f4c,KXISAMB-26DEC31-DF,2024-11-17T03:48:26.974113Z,17.00,0.0100,0.9900,no
4d7e8657-8241-4787-9a97-d55e8b6d9535,KXISAMB-26DEC31-DF,2024-11-14T22:57:35.264044Z,17.00,0.0100,0.9900,no
d7bbb1db-ad62-47c0-9f80-ebf48a29090f,KXISAMB-26DEC31-DF,2024-11-14T22:29:44.243551Z,21.00,0.0100,0.9900,no
9854f34d-da31-439f-9126-a93685347788,KXISAMB-26DEC31-DF,2024-11-14T22:12:29.060098Z,10.00,0.0100,0.9900,no
73e65b1b-78fc-4a6d-8778-f3dafdaf50b0,KXISAMB-26DEC31-DF,2024-11-14T20:37:16.026738Z,62.00,0.0100,0.9900,no
67f5c9d1-2410-4a3b-bafb-26e57ad245db,KXISAMB-26DEC31-DF,2024-11-14T19:35:06.876937Z,38.00,0.0100,0.9900,no
98e04725-42be-439b-a450-c177c5514dd5,KXISAMB-26DEC31-DF,2024-11-14T00:24:23.230465Z,9.00,0.0100,0.9900,no
cce3d355-ef42-4156-aa20-96194e77bda9,KXISAMB-26DEC31-DF,2024-11-13T16:42:34.739199Z,1.00,0.0500,0.9500,yes
