trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bcda9650-b0b1-6d6d-623e-e20c29cdf73e,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-28T07:01:50.782936Z,50.00,0.0100,0.9900,yes
b409da69-90dc-648e-642f-a534729c502c,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-28T07:01:50.782936Z,452.00,0.0100,0.9900,yes
79eb97f2-0ff2-6863-5e75-be63f2471b77,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-28T07:01:50.782936Z,296.00,0.0100,0.9900,yes
e61e617f-bc6a-46db-c4f3-c007f367e23b,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T17:10:16.403463Z,166.00,0.0100,0.9900,yes
d40ddf52-00ca-60ff-d263-897f786d4a67,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:45:25.201351Z,134.00,0.0100,0.9900,yes
ec435900-f90a-6ddb-fd08-1ca51b9ba6ed,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:27.420689Z,1279.00,0.0100,0.9900,no
97af31fe-6b05-6be3-ec2c-09f8b5090f47,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:27.420689Z,805.00,0.0100,0.9900,no
4eb131ae-9d0e-6c0d-e9a9-07359f7c24af,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:27.420689Z,400.00,0.0200,0.9800,no
e7cdb5a5-366e-5260-f2b2-6a516fb953a1,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,2.00,0.0600,0.9400,no
91f0d352-f1dd-50d9-fbed-d7c7c3b10cb8,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,17.00,0.0500,0.9500,no
839d9244-1d54-54d3-dfa8-5f007d0faee4,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,82.00,0.0600,0.9400,no
8291f783-9076-50fd-ea8f-0c633619fd76,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,195.00,0.0600,0.9400,no
5e7d7096-d851-5f03-fcc2-9fd55b88ae35,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,3.00,0.0600,0.9400,no
49f8b284-6b2a-5123-f3f8-b1e04f765e61,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,3721.00,0.0100,0.9900,no
36bcc1cd-c13b-505f-e4fe-054a248ee366,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,12.00,0.0600,0.9400,no
2092fb88-034c-5196-c163-121450632e5f,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,4.00,0.0600,0.9400,no
16350e38-e0ce-5aa5-da7f-7ba0c7afd3ab,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,128.00,0.0600,0.9400,no
0c2d860c-bbc0-546f-ded4-c6d043c8c17f,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,6.00,0.0500,0.9500,no
05a84b61-8efa-5724-fcf0-92321a69b610,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:26.446731Z,14.00,0.0400,0.9600,no
1d0aceaf-3c86-601d-814a-63f40d21a63e,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:20.493584Z,435.00,0.0600,0.9400,no
9eb4e15c-fd56-7751-b755-c5b2e9770fc6,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:38:12.975417Z,1.00,0.0600,0.9400,no
d35159dd-0a48-5a45-8926-cc4f7f3036c0,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:31:22.163977Z,9.00,0.0700,0.9300,no
bca9cee5-fe60-5256-9a9a-f3fb2d0c983d,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:31:22.163977Z,47.00,0.0700,0.9300,no
a055415e-71e0-5556-b094-b0cc1d5894e0,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:31:22.163977Z,123.00,0.0800,0.9200,no
8fa68f28-e18f-5be5-81d3-648d76c0d7c9,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:31:22.163977Z,27.00,0.0700,0.9300,no
864beba8-a7d0-528a-1e8e-a38ab2304cf2,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:20:53.528918Z,1.00,0.0900,0.9100,yes
55b5ff92-0be9-5316-1c21-3d17308606e2,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:20:53.528918Z,7.00,0.0900,0.9100,yes
4b66d32d-eb58-5316-0016-0641fa7cd9d9,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:18:10.549572Z,38.00,0.0900,0.9100,yes
381c9c2e-6a9c-507d-1255-ec64a0e4fe44,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:18:10.549572Z,7.00,0.0900,0.9100,yes
e302835a-2ca2-58f6-4914-7a1f17207d59,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:00:45.567569Z,7.00,0.0800,0.9200,no
5fbfc28a-ec72-5a5d-4b8f-58daabd24ff7,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:00:45.567569Z,6.00,0.0800,0.9200,no
16c8c179-cdbc-5462-7f46-b445bb5955ba,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T16:00:45.567569Z,42.00,0.0800,0.9200,no
d47bd7f9-3224-6192-c2bc-2af60aa17e82,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:19.811139Z,106.00,0.1000,0.9000,yes
846e0480-1971-60be-e109-2810e54ed3ca,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:19.811139Z,67.00,0.1000,0.9000,yes
756689a0-c440-62ce-dfa8-bfa96eda8c0b,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:19.811139Z,8.00,0.1000,0.9000,yes
59063dd7-97a7-616f-e206-f7f910532505,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:19.811139Z,4.00,0.0900,0.9100,yes
468b595b-6523-681c-d4db-747cab6f2be0,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:19.811139Z,2.00,0.1000,0.9000,yes
fab0d610-957c-5004-ebac-fa83598bf6e1,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:00.926616Z,198.00,0.0900,0.9100,yes
f3a3d36b-dbd3-55ae-d51c-d1fea7c5a576,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:56:00.926616Z,756.00,0.0900,0.9100,yes
21659971-338f-55a6-dd6d-1bb45b4d58a2,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:55:03.691264Z,100.00,0.0900,0.9100,yes
fc6152b8-5507-529e-7f1f-a0cbc5b3c932,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:51:58.381154Z,144.00,0.0900,0.9100,yes
9d6f7afd-65ad-5f3c-76f1-5ea2d216d2a0,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:51:58.381154Z,56.00,0.0900,0.9100,yes
c5fe214e-ab31-78b8-010d-8031096ef70c,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:45:47.663148Z,52.00,0.0900,0.9100,yes
d62ac2ec-0bc1-7c18-d22d-2efca0096708,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:44:39.535134Z,41.00,0.0900,0.9100,yes
c279da1a-b53d-7f80-a66b-0fb2b48fb39c,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:38:12.819525Z,52.00,0.0900,0.9100,yes
72018f01-4d39-4c74-0f3c-2860b7acbc3c,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:35:16.325194Z,20.00,0.0900,0.9100,yes
875a5ea4-bcdd-6110-b5cf-c95e639737c0,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:26:01.384536Z,20.00,0.0900,0.9100,yes
747e3321-9c52-5359-a5d0-c98c93df1d16,KXNEXTNFLCOACH-BUF27-DWEB,2026-01-27T15:23:11.885403Z,14.00,0.0800,0.9200,yes
