trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
50d218fe-2cbf-7429-5519-c11483faa9e9,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-12T12:35:36.940732Z,129.00,0.0100,0.9900,yes
04efb8e8-6a93-7e01-7535-8c380eb9ac96,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-12T12:35:36.940732Z,171.00,0.0100,0.9900,yes
4b5253e9-8c60-7401-07e4-c8c3be0350c3,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-11T19:32:59.263237Z,93.00,0.0100,0.9900,yes
abc17f45-e470-7ff9-8e29-3e0aa42ecf8f,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-09T11:04:31.270977Z,243.00,0.0100,0.9900,yes
8d9b6c30-a085-77f5-beff-eb375657e7af,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-09T11:04:31.270977Z,37.00,0.0100,0.9900,yes
94df59a9-8eed-7bc1-1a74-1ef7fe3aebeb,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-06T19:40:29.575845Z,100.00,0.0100,0.9900,yes
92e3acd0-168d-7ec1-955a-0473f6791177,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-04T18:39:34.945417Z,23.00,0.0100,0.9900,yes
62379dc5-1961-73ed-f3de-4c93995b7da7,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-04T18:11:11.077089Z,40.00,0.0100,0.9900,yes
4694317f-966a-7660-cc3f-e3109a8052e9,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-04T18:11:11.077089Z,240.00,0.0100,0.9900,yes
4f1b3a56-3482-5f10-e859-754ea5c87699,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-04T06:29:33.58928Z,93.00,0.0100,0.9900,yes
7db98d8e-4d3d-42dd-5d77-1ef3def3e163,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-04T01:37:34.664222Z,200.00,0.0100,0.9900,yes
2ed8b1d0-8bf2-4bf4-6351-59537d3ff905,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-03-04T01:37:34.664222Z,267.00,0.0100,0.9900,yes
08604545-bd06-7928-ef86-db50d4b56e82,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-02-05T13:29:20.490206Z,1.00,0.0300,0.9700,no
8d5b86d1-b488-4a7e-1b6b-cfaeb11a2647,KXNEXTTEAMNFL-26KMURRAY-BAL,2026-02-05T12:58:35.109047Z,1.00,0.4000,0.6000,no
