trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
088f52ce-3bd9-74b5-651b-cc5d2cb235e8,KXNEXTNFLCOACH-LV27-KLKU,2026-02-08T20:58:06.866697Z,100.00,0.0100,0.9900,yes
f775e9e5-ea1c-4545-18e1-53777d2b39ee,KXNEXTNFLCOACH-LV27-KLKU,2026-02-08T20:56:46.34402Z,1300.00,0.0100,0.9900,yes
afaf1c35-7d5b-4fa7-0b96-2466aa742b20,KXNEXTNFLCOACH-LV27-KLKU,2026-02-08T20:56:46.34402Z,322.00,0.0100,0.9900,yes
54473b1f-4b81-4946-3303-c7520c570ef9,KXNEXTNFLCOACH-LV27-KLKU,2026-02-08T20:56:46.34402Z,1000.00,0.0100,0.9900,yes
338cf293-29cc-4253-0fdb-28222e299163,KXNEXTNFLCOACH-LV27-KLKU,2026-02-08T20:56:46.34402Z,711.00,0.0100,0.9900,yes
3550a0d8-1df3-6847-deba-8a3f6e8ed264,KXNEXTNFLCOACH-LV27-KLKU,2026-02-04T16:21:10.497285Z,33.00,0.0100,0.9900,yes
5a9084dc-929c-5961-5fdb-56b56883a095,KXNEXTNFLCOACH-LV27-KLKU,2026-02-03T05:32:16.827301Z,321.00,0.0100,0.9900,yes
3e4f4aaa-57c7-5133-539b-053f93047b04,KXNEXTNFLCOACH-LV27-KLKU,2026-02-03T05:32:16.827301Z,345.00,0.0100,0.9900,yes
e8756116-599b-4709-a464-0d71b7561335,KXNEXTNFLCOACH-LV27-KLKU,2026-02-01T20:58:50.107935Z,587.00,0.0100,0.9900,yes
dbe2a3b5-2818-4489-bfba-70aaea25cae1,KXNEXTNFLCOACH-LV27-KLKU,2026-02-01T20:58:50.107935Z,79.00,0.0100,0.9900,yes
6c51e754-45bb-644d-2a74-183512e04dc5,KXNEXTNFLCOACH-LV27-KLKU,2026-02-01T20:58:35.594518Z,413.00,0.0100,0.9900,yes
6117b116-c0a8-6a67-178d-b30d224a24f8,KXNEXTNFLCOACH-LV27-KLKU,2026-02-01T20:58:35.594518Z,253.00,0.0100,0.9900,yes
b9be43e1-17dc-4413-025e-006b1c356d00,KXNEXTNFLCOACH-LV27-KLKU,2026-01-26T04:33:22.210388Z,187.00,0.0100,0.9900,yes
e063e72c-0b6c-555b-7e24-754ac0d2aaac,KXNEXTNFLCOACH-LV27-KLKU,2026-01-25T05:59:51.837821Z,93.00,0.0100,0.9900,yes
fa797927-b31a-772a-4208-1224bd332c04,KXNEXTNFLCOACH-LV27-KLKU,2026-01-23T17:54:57.958365Z,10.00,0.0100,0.9900,yes
a8ee8359-2363-77dd-7a86-09f3e061f16d,KXNEXTNFLCOACH-LV27-KLKU,2026-01-23T17:54:57.958365Z,15.00,0.0100,0.9900,yes
7a7c9404-72bc-5617-61aa-def958657a10,KXNEXTNFLCOACH-LV27-KLKU,2026-01-23T05:35:06.302075Z,467.00,0.0200,0.9800,yes
028c1e92-be65-55ee-1e5b-62714142ac4f,KXNEXTNFLCOACH-LV27-KLKU,2026-01-23T02:17:14.382183Z,20.00,0.0200,0.9800,yes
618c9661-bb81-63de-117c-e203a16d6303,KXNEXTNFLCOACH-LV27-KLKU,2026-01-23T02:17:05.769235Z,20.00,0.0200,0.9800,yes
dccb2890-2371-6e76-e5b7-064c1f95294b,KXNEXTNFLCOACH-LV27-KLKU,2026-01-23T02:10:22.402132Z,25.00,0.0200,0.9800,yes
66ad418b-2482-62b8-a6e1-35a02215c00f,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:09:21.210545Z,12.00,0.0300,0.9700,yes
09f14a88-d897-638e-9a0d-6222269cebac,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:09:21.210545Z,114.00,0.0400,0.9600,yes
76906457-e342-4c94-2963-397b45e05167,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:08:51.926142Z,93.00,0.0300,0.9700,yes
9bb20bd2-74aa-739c-3a8a-ff9f249730af,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:07:17.975258Z,295.00,0.0300,0.9700,yes
75026f10-9cb4-7932-1351-b69cd697c175,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:07:17.975258Z,1.00,0.0100,0.9900,yes
468b72c6-9286-79cf-323c-17ba564bdfdc,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:07:17.975258Z,11.00,0.0300,0.9700,yes
0febcc69-939e-7202-19fe-9aa06694230c,KXNEXTNFLCOACH-LV27-KLKU,2026-01-22T00:07:17.975258Z,7.00,0.0200,0.9800,yes
2ce0fae0-9e26-7ad6-5065-182a4aae2be8,KXNEXTNFLCOACH-LV27-KLKU,2026-01-21T17:45:25.12887Z,93.00,0.0200,0.9800,yes
cfafa73e-9524-487e-d2cb-861d85f5e006,KXNEXTNFLCOACH-LV27-KLKU,2026-01-21T05:39:07.424491Z,9.00,0.0100,0.9900,no
150181a0-87f8-4bc2-8374-c0d5f4a9f98a,KXNEXTNFLCOACH-LV27-KLKU,2026-01-21T05:39:06.190468Z,2.00,0.0100,0.9900,no
7cc1c333-7e67-58ae-3368-4bf1850da944,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T21:53:20.114835Z,23.00,0.0400,0.9600,yes
1db04d5f-d03b-4ba2-92fb-18937371b638,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T21:39:31.411462Z,23.00,0.0400,0.9600,yes
eaef5d40-54f9-6aac-8c83-ab0130ea6fc9,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T20:50:34.817878Z,159.00,0.0400,0.9600,yes
a5d88f7e-0483-63f2-8bb8-5f76006ab3e8,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T20:50:34.817878Z,75.00,0.0400,0.9600,yes
c8ae3484-b8d0-77a5-349a-d770e2dced35,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T18:11:36.535951Z,175.00,0.0300,0.9700,yes
1b9a9780-ed1d-7e48-14f9-9932269e26b9,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T18:11:36.535951Z,805.00,0.0400,0.9600,yes
751007bb-4521-58fd-13f0-d175bd94f04d,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T16:15:26.059323Z,307.00,0.0200,0.9800,yes
58d1f793-a46c-59a1-0171-09d662f21405,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T16:15:26.059323Z,263.00,0.0300,0.9700,yes
1f8f8b75-0465-5249-7448-ba9eedbb9931,KXNEXTNFLCOACH-LV27-KLKU,2026-01-20T09:04:03.002218Z,93.00,0.0200,0.9800,yes
9fcfd965-00b8-6905-3100-300c7934c68d,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T20:08:00.98205Z,62.00,0.0300,0.9700,yes
fe2f5942-b182-631f-3937-2dc88e80cf37,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,2747.00,0.0100,0.9900,yes
d027140e-54c8-6710-38b9-167fd352a4d5,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,485.00,0.0100,0.9900,yes
787def2f-3f95-62ef-3460-5a636ffb44c6,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,200.00,0.0100,0.9900,yes
4c493c84-4005-6724-2052-900136d746e1,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,36.00,0.0400,0.9600,yes
3221ef11-e7c0-681f-30a8-f81b13a0a87b,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,500.00,0.0100,0.9900,yes
16c8e777-f672-64a1-2187-b0ede82455c0,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,100.00,0.0200,0.9800,yes
0bf321c6-11e2-63a5-061b-85e5b2dc01c1,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:39:40.279476Z,400.00,0.0100,0.9900,yes
63859472-e6a8-4e04-a981-327807ddae2d,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:29:57.706287Z,20.00,0.0100,0.9900,yes
c128fedf-5ca2-4917-5441-40e8960da489,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:29:56.242779Z,707.00,0.0100,0.9900,yes
934fbd31-a4ac-4db8-6cf5-3f2d5473b011,KXNEXTNFLCOACH-LV27-KLKU,2026-01-19T18:29:56.242779Z,293.00,0.0100,0.9900,yes
a462765c-ad92-537f-f077-2065e8bf34bd,KXNEXTNFLCOACH-LV27-KLKU,2026-01-18T18:01:32.551907Z,93.00,0.0100,0.9900,yes
3caba52e-dcae-5300-0310-9e7836a21c0c,KXNEXTNFLCOACH-LV27-KLKU,2026-01-18T14:40:55.5955Z,100.00,0.0100,0.9900,no
0d87894e-f125-5801-3eda-5746aeaf851f,KXNEXTNFLCOACH-LV27-KLKU,2026-01-18T14:40:55.5955Z,100.00,0.0100,0.9900,no
92d9d626-507a-5887-c170-7e5a2acd0167,KXNEXTNFLCOACH-LV27-KLKU,2026-01-17T11:42:38.565354Z,42.00,0.1100,0.8900,yes
c94484c2-03e2-757b-8edf-0b611f0b5e73,KXNEXTNFLCOACH-LV27-KLKU,2026-01-17T05:59:10.543235Z,1711.00,0.1100,0.8900,yes
d94f336b-fb2a-7ba2-9742-8fbc54b6fe5f,KXNEXTNFLCOACH-LV27-KLKU,2026-01-17T02:48:27.783312Z,2.00,0.6700,0.3300,yes
