trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
107503dd-5233-55fc-a43e-a2e13781b576,KXTX28D-26-HCUE,2026-03-02T01:40:06.996441Z,10.00,0.9800,0.0200,yes
1583fe7a-311b-6fd0-589e-da03bc54876e,KXTX28D-26-HCUE,2026-03-02T01:40:06.768208Z,10.00,0.9800,0.0200,yes
90c42a7c-3343-527d-4747-3163dbb2d770,KXTX28D-26-HCUE,2026-03-01T17:22:45.453582Z,15.00,0.9700,0.0300,yes
4acae67e-1cba-58c9-7b86-fb37a11075d6,KXTX28D-26-HCUE,2026-03-01T17:22:45.453582Z,9.00,0.9700,0.0300,yes
fbf0723f-0a77-7f8d-9ae4-ac8dd99f8718,KXTX28D-26-HCUE,2026-03-01T15:31:10.821507Z,1.00,0.9700,0.0300,yes
e3064401-ad2a-7449-82e6-e06b25095c15,KXTX28D-26-HCUE,2026-03-01T15:31:10.821507Z,33.00,0.9700,0.0300,yes
78c33ea7-a01c-7a6f-9d8d-3724ac3dd91c,KXTX28D-26-HCUE,2026-03-01T15:31:10.821507Z,1.00,0.9700,0.0300,yes
1aef45a6-8bca-4ea5-2d5c-45f1827c08e5,KXTX28D-26-HCUE,2026-03-01T15:30:55.315252Z,1.00,0.9700,0.0300,yes
260de1f0-d692-4e39-3115-3dd5f2fc807d,KXTX28D-26-HCUE,2026-03-01T08:29:27.321631Z,15.00,0.9700,0.0300,yes
841b7522-a042-5129-e87b-fee1be0bb4dd,KXTX28D-26-HCUE,2026-03-01T04:24:00.773543Z,1.00,0.9700,0.0300,yes
ca601549-fec6-5599-d278-9f2ea5e85548,KXTX28D-26-HCUE,2026-02-23T01:20:22.725876Z,1.00,0.9700,0.0300,yes
0eb6358a-2b0e-5be6-f928-76a9042f525a,KXTX28D-26-HCUE,2026-02-23T01:20:22.725876Z,4.00,0.9800,0.0200,yes
b7733d70-df46-7d06-0af7-5eba75a4bd5c,KXTX28D-26-HCUE,2026-02-22T19:37:19.483578Z,2.00,0.9700,0.0300,no
4aca306f-34be-7eea-0355-ddc0f934f381,KXTX28D-26-HCUE,2026-02-22T19:37:19.483578Z,6.00,0.9700,0.0300,no
206feb6f-e351-7565-1a6b-20885631bd31,KXTX28D-26-HCUE,2026-02-22T19:37:19.483578Z,17.00,0.9600,0.0400,no
576c81b3-c466-6a86-8936-547a14a64553,KXTX28D-26-HCUE,2026-02-22T19:37:03.440072Z,13.00,0.9800,0.0200,yes
339eb09f-ffbd-688b-9afd-75d6fad02422,KXTX28D-26-HCUE,2026-02-22T19:37:03.440072Z,12.00,0.9900,0.0100,yes
b3a13260-11af-6d59-24f3-ebae98d8da33,KXTX28D-26-HCUE,2026-02-22T19:36:48.063297Z,1.00,0.9700,0.0300,no
695018ca-68f5-6a51-2e30-c92fb785a816,KXTX28D-26-HCUE,2026-02-22T19:36:48.063297Z,7.00,0.9700,0.0300,no
45ff53f8-4799-6509-0d0f-7a67ad3e7f65,KXTX28D-26-HCUE,2026-02-22T19:36:48.063297Z,27.00,0.9600,0.0400,no
4c53e3af-ccc7-57c0-0bee-f3d1f8bf1c35,KXTX28D-26-HCUE,2026-02-22T19:36:10.228712Z,14.00,0.9800,0.0200,yes
15853767-99e5-59d3-1999-3ac011d711da,KXTX28D-26-HCUE,2026-02-22T19:36:10.228712Z,21.00,0.9900,0.0100,yes
60be8295-a3ea-6154-2703-07c8b9e899bb,KXTX28D-26-HCUE,2026-02-22T19:07:13.333434Z,8.00,0.9700,0.0300,no
dfca7b25-304b-4ce1-affe-72c4e5aee0fb,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,1017.00,0.9900,0.0100,yes
d6efc95c-6ae5-4628-a7e8-489244d19bcb,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,207.00,0.9900,0.0100,yes
b146d6fd-e578-4f28-a19a-3ead254b16eb,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,300.00,0.9900,0.0100,yes
7d9394d4-5fc3-45d4-ae21-78fed02f70d0,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,12.00,0.9500,0.0500,yes
4ee51706-222e-4cf2-94bd-058e7522ed36,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,200.00,0.9800,0.0200,yes
3f3e8b1b-a966-4ece-8da9-e315857b29ee,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,250.00,0.9800,0.0200,yes
19437963-f70f-4944-a57a-e43feb45e3ab,KXTX28D-26-HCUE,2026-02-22T06:23:02.521107Z,38.00,0.9500,0.0500,yes
69fe7641-eecf-5e7c-3642-fb01358a5810,KXTX28D-26-HCUE,2026-02-20T07:39:41.689004Z,38.00,0.9500,0.0500,yes
e879f0c0-c02e-754d-6662-ac723b1f35f4,KXTX28D-26-HCUE,2026-02-17T15:33:42.637196Z,30.00,0.9400,0.0600,no
3c5fa753-f70d-7f46-6c72-d936996b3a00,KXTX28D-26-HCUE,2026-02-17T15:33:39.729573Z,50.00,0.9400,0.0600,yes
4ceed6be-4843-7501-3684-b61200051dc0,KXTX28D-26-HCUE,2026-02-17T10:59:09.541555Z,50.00,0.9300,0.0700,no
4f539bf1-a5d7-55e5-bcbb-82b7cf81669c,KXTX28D-26-HCUE,2026-02-17T10:59:00.635604Z,50.00,0.9300,0.0700,no
af9f20bc-0c04-652b-d52f-cdf126ab75f4,KXTX28D-26-HCUE,2026-02-17T10:58:58.067511Z,34.00,0.9300,0.0700,yes
fde94f26-6fbe-63b3-22a7-8feec7f8188b,KXTX28D-26-HCUE,2026-02-14T16:47:41.934101Z,5.00,0.9200,0.0800,yes
aa486de6-d4f7-641a-1250-e90c0ad3355c,KXTX28D-26-HCUE,2026-02-14T16:47:41.934101Z,6.00,0.9200,0.0800,yes
4f60892d-68a1-6843-02b1-be36694f7150,KXTX28D-26-HCUE,2026-02-14T16:47:41.934101Z,39.00,0.9200,0.0800,yes
6faf6326-eb67-4656-714d-7c164fd8f33f,KXTX28D-26-HCUE,2026-02-14T15:32:49.52709Z,4.00,0.9200,0.0800,yes
416036a1-018a-4623-40be-deb8a9a99f97,KXTX28D-26-HCUE,2026-02-14T15:32:49.52709Z,2.00,0.9200,0.0800,yes
576d6e54-ded5-7a75-a88f-03a3d13458cf,KXTX28D-26-HCUE,2026-02-14T14:51:03.346056Z,8.00,0.9200,0.0800,yes
9a2da3a2-f845-6451-1c4d-7e9d9f9a6aa7,KXTX28D-26-HCUE,2026-02-14T14:44:44.657056Z,7.00,0.9200,0.0800,yes
a7ee80d1-1bc1-6279-c56e-01760c3e7213,KXTX28D-26-HCUE,2026-02-14T05:17:03.755966Z,4.00,0.9200,0.0800,yes
db210a43-bd61-4ef6-8898-a6cfca26e230,KXTX28D-26-HCUE,2026-02-14T04:42:53.816726Z,50.00,0.9100,0.0900,no
2faa2405-5406-693d-207b-5bf67fdbcb0a,KXTX28D-26-HCUE,2026-02-14T04:42:42.316145Z,50.00,0.9100,0.0900,yes
e2c6e95d-87b4-408e-e12f-be657560e39f,KXTX28D-26-HCUE,2026-02-12T17:06:20.897812Z,3.00,0.8800,0.1200,no
c2f73afe-f664-4fe6-c794-d4e0e67a82aa,KXTX28D-26-HCUE,2026-02-12T17:06:20.897812Z,31.00,0.8500,0.1500,no
502bfecc-cb0c-4408-e0fb-a78e483b1fa1,KXTX28D-26-HCUE,2026-02-12T17:06:20.897812Z,139.00,0.8500,0.1500,no
3de20548-2bc7-40de-c453-442d9562fae9,KXTX28D-26-HCUE,2026-02-12T17:06:20.897812Z,200.00,0.8500,0.1500,no
2bd8e9a0-733d-45d0-f1b1-3e21463330e3,KXTX28D-26-HCUE,2026-02-12T17:06:20.897812Z,50.00,0.8900,0.1100,no
74111d76-6d91-50d6-ee43-6f48dcd11e5d,KXTX28D-26-HCUE,2026-02-12T14:13:39.964076Z,11.00,0.9200,0.0800,yes
31a00c01-3069-74bd-3d35-26583cc363ec,KXTX28D-26-HCUE,2026-02-11T21:54:37.046701Z,2.00,0.9800,0.0200,yes
029aa4e7-68c8-623e-90a2-5254837db351,KXTX28D-26-HCUE,2026-02-11T17:57:55.193604Z,10.00,0.9200,0.0800,yes
e138b359-f415-6bde-5c0b-a1881366a149,KXTX28D-26-HCUE,2026-02-11T16:49:11.209071Z,25.00,0.9200,0.0800,yes
1e36251e-1b25-6e7a-d2a5-40ff89a04add,KXTX28D-26-HCUE,2026-02-11T16:40:21.217623Z,25.00,0.9200,0.0800,yes
55576c64-02c8-6d09-256c-7be7c58baee5,KXTX28D-26-HCUE,2026-02-11T03:40:45.951941Z,50.00,0.9100,0.0900,no
e4559e68-ce61-4bcd-73f2-d32579b2a868,KXTX28D-26-HCUE,2026-02-11T02:19:17.697089Z,250.00,0.9300,0.0700,yes
dc0feffa-e56d-4d38-6679-6a54104a18f9,KXTX28D-26-HCUE,2026-02-11T02:19:17.697089Z,5.00,0.8900,0.1100,yes
22ffdbb3-990d-48d3-4f12-d01f0bb180c4,KXTX28D-26-HCUE,2026-02-11T02:19:17.697089Z,45.00,0.8900,0.1100,yes
b7582208-40ec-4482-442f-038ab6d2681c,KXTX28D-26-HCUE,2026-02-10T11:20:05.818456Z,5.00,0.8900,0.1100,no
cf7eba66-d55f-524b-3480-ac8a740ab1a7,KXTX28D-26-HCUE,2026-02-09T09:36:58.769229Z,8.00,0.9100,0.0900,yes
08748d0e-e598-4883-5c5c-99ed1ce7ffd2,KXTX28D-26-HCUE,2026-02-09T09:31:50.850528Z,7.00,0.9100,0.0900,yes
743be72c-1473-7742-a971-b9e93f103483,KXTX28D-26-HCUE,2026-02-07T23:18:27.197514Z,27.00,0.9100,0.0900,yes
30517b96-38e2-58e5-835f-50422985b266,KXTX28D-26-HCUE,2026-02-07T22:50:09.154132Z,5.00,0.9000,0.1000,no
47a696b3-dba3-5b8e-db64-1958987d6c43,KXTX28D-26-HCUE,2026-02-06T11:48:26.632585Z,6.00,0.9100,0.0900,yes
a225f08c-2bef-7f12-e955-79a8d864e2ef,KXTX28D-26-HCUE,2026-02-06T11:41:52.049562Z,7.00,0.9100,0.0900,yes
25be027d-5d5c-53bd-1fe0-83e45a7d4d01,KXTX28D-26-HCUE,2026-02-05T04:12:59.378314Z,50.00,0.9000,0.1000,yes
373cde74-da98-7dd2-d0f2-c51ff77fd447,KXTX28D-26-HCUE,2026-02-05T04:11:59.277885Z,50.00,0.9000,0.1000,yes
e86b70c4-88f5-7f5b-cf4e-3b1d195f83e2,KXTX28D-26-HCUE,2026-02-05T04:10:39.593282Z,20.00,0.8900,0.1100,yes
97958d37-1611-490b-f76b-e49a374f1562,KXTX28D-26-HCUE,2026-02-04T23:56:55.46543Z,30.00,0.8900,0.1100,yes
98dccab1-c0d7-4a5e-d865-33ac35ccbf5a,KXTX28D-26-HCUE,2026-02-04T18:53:03.221625Z,100.00,0.8800,0.1200,yes
786bd21b-8e47-4ca8-ef59-47f7fb7816f0,KXTX28D-26-HCUE,2026-02-04T18:53:03.221625Z,3.00,0.8800,0.1200,yes
3df050b1-c3e8-70d5-532f-cc25062a1196,KXTX28D-26-HCUE,2026-02-04T18:52:24.804026Z,100.00,0.8700,0.1300,yes
51cec77a-782c-4de5-2e90-9d02b4b3c7ad,KXTX28D-26-HCUE,2026-02-04T18:18:18.086595Z,100.00,0.8700,0.1300,yes
e7c7612c-d795-607f-5641-d9552358d5a5,KXTX28D-26-HCUE,2026-02-04T15:56:12.444588Z,74.00,0.8700,0.1300,yes
91b6ee82-fa49-6c46-69f3-a7eb54be0490,KXTX28D-26-HCUE,2026-02-04T15:56:12.444588Z,6.00,0.8700,0.1300,yes
73745904-b2d5-66f0-54ec-e6186ba1d0e4,KXTX28D-26-HCUE,2026-02-04T15:56:12.444588Z,50.00,0.8700,0.1300,yes
e484e4b2-477f-4e3d-0262-79b44623f87b,KXTX28D-26-HCUE,2026-02-04T06:22:15.158549Z,6.00,0.8600,0.1400,no
720ff1b5-5b69-4b2d-00d6-c59bbad13eb4,KXTX28D-26-HCUE,2026-02-04T06:22:15.158549Z,32.00,0.8600,0.1400,no
fa11eab8-7cdb-73d0-4145-1ec4ab45f25a,KXTX28D-26-HCUE,2026-02-03T19:53:31.618557Z,5.00,0.8600,0.1400,yes
ebcd4e06-26f5-7337-70ff-ccafc10e9078,KXTX28D-26-HCUE,2026-02-03T19:53:31.618557Z,35.00,0.8600,0.1400,yes
611ff178-3c12-7bf9-aae5-9fec47ce7ed9,KXTX28D-26-HCUE,2026-02-03T19:39:03.903693Z,10.00,0.8600,0.1400,yes
3facb6bb-af67-7b34-a7fb-12edf09b73ce,KXTX28D-26-HCUE,2026-02-03T19:39:03.903693Z,35.00,0.8600,0.1400,yes
e677d2e3-6b56-67d9-a1cd-277aedbaf515,KXTX28D-26-HCUE,2026-02-03T19:38:06.317382Z,40.00,0.8600,0.1400,yes
ddb325df-d550-6ee6-7bcf-d2265aa57d06,KXTX28D-26-HCUE,2026-02-03T19:02:27.681223Z,5.00,0.8600,0.1400,no
6cc8054d-8e00-647a-4d6c-6012599974be,KXTX28D-26-HCUE,2026-02-03T19:02:27.681223Z,45.00,0.8500,0.1500,no
96b2cb57-dc38-6e9b-ca5e-e7b2b5d01471,KXTX28D-26-HCUE,2026-01-31T00:14:53.901632Z,207.00,0.8600,0.1400,yes
d7f22892-a7cb-75b6-da8a-d2ead38de746,KXTX28D-26-HCUE,2026-01-29T22:15:27.984144Z,29.00,0.8500,0.1500,yes
34eaf5dd-93e0-6f0e-2dd5-f39417687b47,KXTX28D-26-HCUE,2026-01-29T15:13:20.243849Z,5.00,0.8400,0.1600,yes
286b117a-56e5-7bda-0f3b-5a871b1a7c07,KXTX28D-26-HCUE,2026-01-29T14:23:02.92613Z,5.00,0.8400,0.1600,yes
c6488713-88e8-462d-7415-9917bf94fe54,KXTX28D-26-HCUE,2026-01-29T14:06:10.834563Z,12.00,0.8500,0.1500,yes
d8b7ae01-15b5-4c60-74dc-379fb99fde3d,KXTX28D-26-HCUE,2026-01-29T02:13:39.328008Z,2.00,0.8500,0.1500,yes
c2455afb-ef52-6c1a-18c2-46a047fa0518,KXTX28D-26-HCUE,2026-01-29T01:56:22.451627Z,20.00,0.8500,0.1500,yes
87e1377b-2478-617f-3f03-26cbd94e68ad,KXTX28D-26-HCUE,2026-01-29T00:10:47.176439Z,19.00,0.8600,0.1400,yes
4aa68151-5690-7634-93b8-488abfb3d50e,KXTX28D-26-HCUE,2026-01-28T22:09:22.120644Z,26.00,0.8500,0.1500,yes
62943c61-ff9b-797d-60c6-0f784f2e7013,KXTX28D-26-HCUE,2026-01-28T21:47:28.973588Z,5.00,0.8500,0.1500,yes
59ebe0f2-6284-7288-5b12-87784347eef6,KXTX28D-26-HCUE,2026-01-28T21:47:28.973588Z,6.00,0.8500,0.1500,yes
93845dab-8824-76bf-1d13-153650fbf681,KXTX28D-26-HCUE,2026-01-28T21:12:55.66258Z,21.00,0.8600,0.1400,yes
c6419a5b-61d1-74de-9f23-4b60b73bad92,KXTX28D-26-HCUE,2026-01-28T10:57:51.046561Z,2.00,0.8500,0.1500,no
70c9d232-a318-7883-a44a-ccac05c70f95,KXTX28D-26-HCUE,2026-01-28T10:57:51.046561Z,38.00,0.8400,0.1600,no
81c2950f-2498-63df-fecb-421cc7fb0b2d,KXTX28D-26-HCUE,2026-01-28T03:39:34.631207Z,1.00,0.8600,0.1400,yes
68913729-64ac-64bf-e41b-8a5649b89b61,KXTX28D-26-HCUE,2026-01-27T22:44:05.675445Z,2.00,0.8600,0.1400,yes
44f7156f-8b9c-7028-1e8e-bc6c0784e715,KXTX28D-26-HCUE,2026-01-26T23:34:56.033585Z,2.00,0.8700,0.1300,yes
6cc75f43-371d-7a85-00db-0ca501d2045d,KXTX28D-26-HCUE,2026-01-26T20:41:32.241459Z,50.00,0.8400,0.1600,no
64d948cc-0558-4b7e-945d-8e90744907b3,KXTX28D-26-HCUE,2026-01-26T13:27:36.043298Z,5.00,0.8200,0.1800,no
7a976007-8fbc-63ed-032c-8f692c3b575c,KXTX28D-26-HCUE,2026-01-25T03:58:11.850953Z,25.00,0.8100,0.1900,no
2d5723af-a1e3-657c-194d-7b59c6b6fc7a,KXTX28D-26-HCUE,2026-01-25T03:58:11.850953Z,50.00,0.8500,0.1500,no
b5f0b806-e490-7d4e-d67a-4234eb48e155,KXTX28D-26-HCUE,2026-01-24T18:10:55.606778Z,7.00,0.8600,0.1400,no
5c08c30b-a178-453a-1732-c2226346690d,KXTX28D-26-HCUE,2026-01-24T16:15:42.308343Z,25.00,0.8600,0.1400,no
357c196b-aab8-46b4-bf94-42fac2120266,KXTX28D-26-HCUE,2026-01-22T04:31:44.135893Z,55.00,0.9000,0.1000,yes
f9f9d2c0-4312-7d28-7101-badadad2e852,KXTX28D-26-HCUE,2026-01-18T21:57:35.119431Z,100.00,0.8800,0.1200,yes
6e8c5fe4-7719-7272-5923-6933ea103b88,KXTX28D-26-HCUE,2026-01-18T21:57:35.119431Z,91.00,0.8800,0.1200,yes
5f11ec87-2ff0-7919-6885-a4f3d2924bd9,KXTX28D-26-HCUE,2026-01-18T21:57:35.119431Z,32.00,0.8700,0.1300,yes
9b5d4569-f230-4b76-9d9e-19c6579a4b96,KXTX28D-26-HCUE,2026-01-18T14:31:45.980808Z,122.00,0.8000,0.2000,no
73966169-3698-4ae2-154d-0ff59af39aba,KXTX28D-26-HCUE,2026-01-18T11:07:26.958848Z,32.00,0.8100,0.1900,no
7ede1f36-8822-726f-5d00-272f8898125e,KXTX28D-26-HCUE,2026-01-14T01:06:14.110189Z,122.00,0.0200,0.9800,no
23d15286-619d-7604-65aa-344e7c49c335,KXTX28D-26-HCUE,2026-01-14T01:06:14.110189Z,150.00,0.1600,0.8400,no
ca4e4dfd-c06f-6627-b237-0b12cda1c6d7,KXTX28D-26-HCUE,2026-01-11T18:08:11.803104Z,200.00,0.9000,0.1000,yes
80bbdb0e-1e15-6783-aa86-9b2e5558f452,KXTX28D-26-HCUE,2026-01-11T18:08:11.803104Z,40.00,0.9900,0.0100,yes
52f8d4f0-9c6c-65f7-81cf-7325e9b33696,KXTX28D-26-HCUE,2026-01-11T18:08:11.803104Z,32.00,0.8900,0.1100,yes
8e2c7e69-5a6f-5a31-86b1-ed4b5da2e212,KXTX28D-26-HCUE,2026-01-08T05:05:34.699694Z,1.00,0.8100,0.1900,no
7fe07dee-49ea-5fd2-577b-b81bcc8aaeea,KXTX28D-26-HCUE,2026-01-06T00:22:59.714754Z,5.00,0.8800,0.1200,yes
d353f6c3-1d6f-53eb-d713-0e472ca47f11,KXTX28D-26-HCUE,2026-01-05T00:22:03.520542Z,1.00,0.8600,0.1400,yes
6c23bbe5-8e9d-43fd-c9c4-6788701d282e,KXTX28D-26-HCUE,2025-12-24T06:04:27.933465Z,195.00,0.8600,0.1400,yes
6a37a57e-5281-4694-e29f-4fa8fdb71ac2,KXTX28D-26-HCUE,2025-12-24T06:04:27.933465Z,5.00,0.8500,0.1500,yes
b9474212-7bed-557c-6e33-763c194ed29d,KXTX28D-26-HCUE,2025-12-16T11:16:27.968808Z,1.00,0.8500,0.1500,yes
98e9d738-7e59-5f37-d306-b4cb27a172fd,KXTX28D-26-HCUE,2025-12-16T01:40:24.481325Z,120.00,0.6000,0.4000,no
59a1a55a-6bdc-5b33-e726-299f52aecb2f,KXTX28D-26-HCUE,2025-12-16T01:40:24.481325Z,32.00,0.8100,0.1900,no
50e0b88b-fd3d-507f-c6b3-55efd9519cd7,KXTX28D-26-HCUE,2025-12-16T01:40:24.481325Z,200.00,0.8000,0.2000,no
338f5e79-0bf9-5245-ff74-806f8ba04712,KXTX28D-26-HCUE,2025-12-16T01:40:24.481325Z,5.00,0.8100,0.1900,no
cfa6b59b-09c7-4e16-7391-70af72889899,KXTX28D-26-HCUE,2025-12-12T00:41:28.272658Z,17.00,0.9000,0.1000,yes
a28c07cb-14ec-4c5b-6167-e3ecb760802a,KXTX28D-26-HCUE,2025-12-12T00:41:28.272658Z,6.00,0.8800,0.1200,yes
82f045c4-2e0c-4682-4013-aa1c8099d026,KXTX28D-26-HCUE,2025-12-12T00:41:28.272658Z,32.00,0.8900,0.1100,yes
7d284fdc-b0cb-6ba4-3128-0f9c04fbecc7,KXTX28D-26-HCUE,2025-12-08T02:10:56.78078Z,1.00,0.8800,0.1200,yes
b2191eb0-2192-65aa-ae24-b20bac5a2b36,KXTX28D-26-HCUE,2025-12-05T17:46:12.858654Z,4.00,0.8100,0.1900,no
38efeadb-8d45-60c3-97de-744fc33e6312,KXTX28D-26-HCUE,2025-12-05T17:46:12.858654Z,2.00,0.8100,0.1900,no
d740ca5f-abe0-6c5f-eef9-965bbe7cf073,KXTX28D-26-HCUE,2025-12-05T03:41:32.509127Z,26.00,0.8300,0.1700,no
5cc65abd-1e08-6be3-d877-838b061526bd,KXTX28D-26-HCUE,2025-12-05T03:41:32.509127Z,1.00,0.8400,0.1600,no
255704af-b8ec-6a00-cf7d-fdccc8c8a45b,KXTX28D-26-HCUE,2025-12-05T03:41:32.509127Z,83.00,0.8200,0.1800,no
e2574fa1-d227-7137-37b0-021d0b93e65f,KXTX28D-26-HCUE,2025-12-05T01:11:07.285199Z,2.00,0.8400,0.1600,no
5f5fde87-b86c-7057-2538-156b58118743,KXTX28D-26-HCUE,2025-12-05T01:11:07.285199Z,6.00,0.8300,0.1700,no
c65c3f4b-3091-7459-48b5-663af9d91296,KXTX28D-26-HCUE,2025-12-04T04:11:03.595992Z,1.00,0.8800,0.1200,yes
9161d8c4-78bc-787c-7ff4-3618dc3f0848,KXTX28D-26-HCUE,2025-12-04T04:11:03.595992Z,32.00,0.8900,0.1100,yes
5918f41c-aaec-7223-4d74-af031d91a87a,KXTX28D-26-HCUE,2025-12-04T04:11:03.595992Z,77.00,0.9000,0.1000,yes
