trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cc0ea92f-9955-42c9-bf39-7b09aae4a51d,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:51.030607Z,129.00,0.0100,0.9900,no
b5f14c1b-068e-44fe-a8f0-b3c262252c9f,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:51.030607Z,2995.00,0.0100,0.9900,no
923b59bb-d480-458d-b9d7-7d91c086c20c,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:51.030607Z,1031.00,0.0100,0.9900,no
5f255603-b4f8-43fa-9885-fc2f1198ee15,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:51.030607Z,79.00,0.0100,0.9900,no
9b87a1a1-b2ae-4590-b2c4-8ccd33ec786c,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:46.932295Z,946.00,0.0100,0.9900,no
a9c1c1be-2798-4793-b44a-c1dd83397294,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:46.093098Z,54.00,0.0100,0.9900,no
8ea797d1-31c8-40ad-97bb-8ca1213e746e,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:45.185021Z,61.00,0.0200,0.9800,no
59c30722-4476-4eba-8160-3a6ac4cb3280,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:45.185021Z,1016.00,0.0200,0.9800,no
8df87f66-5e4c-45cf-a567-3ee779a4ae16,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:45.001652Z,5.00,0.0200,0.9800,no
60776176-2f9a-4423-a2ff-75b40badf054,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:44.283895Z,135.00,0.0200,0.9800,no
40bd710c-a1cd-4063-b1f5-9363c69f3916,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:43.378951Z,669.00,0.0200,0.9800,no
d5cd9393-5b3e-4a93-881c-a7b2dfd56225,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:42.473426Z,178.00,0.0200,0.9800,no
d345b235-183a-49fb-905a-2d93cf3c8929,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:42.473426Z,331.00,0.0200,0.9800,no
9c046d27-857d-4597-a8f3-d64b2807f09b,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:41.572832Z,250.00,0.0200,0.9800,no
f065b223-ca5a-4a90-83f8-4310fb03dee5,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.741823Z,48.00,0.0200,0.9800,no
5bc60180-44d6-4b8b-bb44-94043bddbebe,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.741823Z,170.00,0.0300,0.9700,no
9d95055d-61de-43ff-bd93-10216e67e2c9,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.705622Z,5.00,0.0300,0.9700,no
f8467203-6da9-4280-8fc3-cf684016feea,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,59.00,0.0300,0.9700,no
b6a39c73-7c28-4852-8c65-88d1e29ecd1f,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,204.00,0.0300,0.9700,no
b56eb6c2-cedb-412c-82d3-4aae075c76e7,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,24.00,0.0300,0.9700,no
8468b508-567a-44e9-af75-44dcb0a12166,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,100.00,0.0300,0.9700,no
520c93ed-18c7-4f7f-8042-36cdf30d8b68,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,398.00,0.0200,0.9800,no
3cc9102d-f5a1-4263-9534-d0698321590e,KXMANTISFREETHROWS-26DEC-T344,2025-08-05T01:32:40.072446Z,6.00,0.0500,0.9500,no
