trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2fbc4c55-f029-5deb-e883-55a30f51ddfc,KXVTCOACH-26-BCHE,2025-11-16T18:17:09.61309Z,44.00,0.0800,0.9200,no
b0ba32a9-db65-6e2f-6401-f9f1c2d13148,KXVTCOACH-26-BCHE,2025-11-16T17:31:59.718683Z,29.00,0.0800,0.9200,no
e1e813eb-173d-58cb-219b-1dcaf9c717c8,KXVTCOACH-26-BCHE,2025-11-16T14:00:04.054329Z,43.00,0.0800,0.9200,no
95ea4309-5cd2-543e-3088-57b0c6752930,KXVTCOACH-26-BCHE,2025-11-16T14:00:04.054329Z,15.00,0.0900,0.9100,no
85b284a3-7307-5f10-31ac-19c52649c1d2,KXVTCOACH-26-BCHE,2025-11-16T00:49:54.12119Z,7.00,0.1200,0.8800,yes
a8428882-edf1-5a1d-0436-dbe897a960fe,KXVTCOACH-26-BCHE,2025-11-15T19:10:58.283936Z,50.00,0.0500,0.9500,no
94022bde-3fd3-5364-ca1a-780fc4168a70,KXVTCOACH-26-BCHE,2025-11-15T16:54:43.434043Z,1827.00,0.0400,0.9600,yes
a7bfee6a-8d43-77e8-4fa6-83af5d44a7a0,KXVTCOACH-26-BCHE,2025-11-15T15:46:37.749844Z,46.00,0.0400,0.9600,yes
f18bf623-1fd6-6702-361d-edb129c5dc00,KXVTCOACH-26-BCHE,2025-11-15T15:28:54.583441Z,1.00,0.0400,0.9600,no
5a654227-9516-4b11-654d-208e6e0ddd02,KXVTCOACH-26-BCHE,2025-11-15T14:16:10.96957Z,6.00,0.0200,0.9800,no
799dc132-86e2-70bd-c954-45a08380fbd6,KXVTCOACH-26-BCHE,2025-11-15T14:15:40.536504Z,5.00,0.0200,0.9800,no
8749f55c-d33a-52c9-0f60-d44370fd0202,KXVTCOACH-26-BCHE,2025-11-15T14:14:15.243072Z,5.00,0.0200,0.9800,no
cc5aba82-94d0-713b-7f80-9640275e8498,KXVTCOACH-26-BCHE,2025-11-15T14:14:08.878501Z,13.00,0.1100,0.8900,no
125e7257-4e5a-7327-5d53-7bc5819ba2f0,KXVTCOACH-26-BCHE,2025-11-15T14:14:08.878501Z,7.00,0.1000,0.9000,no
c95ca12f-05c8-432b-eb40-be0d3cb98c1c,KXVTCOACH-26-BCHE,2025-11-15T13:54:23.725807Z,17.00,0.1100,0.8900,no
835f6580-09a6-7ee0-d8fd-3c572e962b4f,KXVTCOACH-26-BCHE,2025-11-15T12:00:52.320241Z,2.00,0.2300,0.7700,no
f1950175-a459-68c4-a1d1-4cf92827280c,KXVTCOACH-26-BCHE,2025-11-15T06:38:36.644108Z,7.00,0.1500,0.8500,yes
826423f1-7cf3-6b47-be9b-8c75483553fa,KXVTCOACH-26-BCHE,2025-11-15T06:38:36.644108Z,8.00,0.1800,0.8200,yes
39c82cd9-7237-6aff-a85f-44b7788d9e8e,KXVTCOACH-26-BCHE,2025-11-15T06:38:36.644108Z,1.00,0.1700,0.8300,yes
da9925e6-cfcb-42e2-c0fc-9c059fe62123,KXVTCOACH-26-BCHE,2025-11-15T04:46:32.600055Z,3.00,0.1400,0.8600,no
c9873c5d-4eb7-73f2-5ff3-36785982e253,KXVTCOACH-26-BCHE,2025-11-15T04:46:32.577204Z,5.00,0.1400,0.8600,no
fda7fc5d-0cb6-519b-2470-f3c006bddc4e,KXVTCOACH-26-BCHE,2025-11-15T04:45:57.851317Z,12.00,0.1200,0.8800,yes
8fbd4552-b132-512f-3374-c86b4655af60,KXVTCOACH-26-BCHE,2025-11-15T04:45:57.851317Z,12.00,0.1300,0.8700,yes
39274f8b-fa34-5f3e-0de3-c61597ec1ac0,KXVTCOACH-26-BCHE,2025-11-15T04:45:57.851317Z,40.00,0.1600,0.8400,yes
9663826b-0b2f-77c2-b3cd-5399a6613e50,KXVTCOACH-26-BCHE,2025-11-15T04:39:15.37856Z,3.00,0.0800,0.9200,yes
d514b403-34ff-5fad-4c42-b570b8784f2d,KXVTCOACH-26-BCHE,2025-11-15T03:31:56.299269Z,3.00,0.2200,0.7800,no
69fa087b-78a5-6778-9e79-67745daa5c0c,KXVTCOACH-26-BCHE,2025-11-15T03:14:52.414527Z,1.00,0.3000,0.7000,no
f32e4b90-24a4-7ed9-e245-a4b66d0e0d11,KXVTCOACH-26-BCHE,2025-11-15T03:11:44.912034Z,1.00,0.3000,0.7000,no
ea94b7bf-ee98-432f-76f9-4fe6b289f975,KXVTCOACH-26-BCHE,2025-11-15T03:05:01.249211Z,11.00,0.2700,0.7300,no
5719dda8-696d-4b4e-4370-e11624ffbcea,KXVTCOACH-26-BCHE,2025-11-15T03:05:01.249211Z,9.00,0.2900,0.7100,no
5fb3c5ba-55cf-42dd-34e9-1168be436bd1,KXVTCOACH-26-BCHE,2025-11-15T02:13:49.261615Z,18.00,0.3700,0.6300,yes
41b9fb11-5853-429d-3ea7-a820e66e3f0f,KXVTCOACH-26-BCHE,2025-11-15T02:13:49.261615Z,240.00,0.3700,0.6300,yes
50448358-7557-5203-bae3-ae8742782ab7,KXVTCOACH-26-BCHE,2025-11-15T02:13:38.26477Z,258.00,0.3700,0.6300,yes
32cfb290-a27b-688f-4809-673e3891c0af,KXVTCOACH-26-BCHE,2025-11-15T02:13:24.416462Z,258.00,0.3700,0.6300,yes
9758248c-29c3-5293-4dd3-1ee3602bc0db,KXVTCOACH-26-BCHE,2025-11-15T02:13:10.490319Z,240.00,0.3700,0.6300,yes
1aa5202e-6cd2-59ea-5dfb-d2b69f8956d1,KXVTCOACH-26-BCHE,2025-11-15T02:13:10.490319Z,18.00,0.3700,0.6300,yes
e480784b-fa97-78a1-76c2-96b8f3be0dc4,KXVTCOACH-26-BCHE,2025-11-15T02:12:54.452302Z,265.00,0.3600,0.6400,yes
c2991c8f-dd0f-4be1-29d7-33e08a97cbf4,KXVTCOACH-26-BCHE,2025-11-15T02:12:38.212786Z,255.00,0.3600,0.6400,yes
6e8ccd02-5abd-4ea5-1145-b7668e63aade,KXVTCOACH-26-BCHE,2025-11-15T02:12:38.212786Z,11.00,0.3500,0.6500,yes
d90a7293-0cb3-6e99-554f-507b048ecf20,KXVTCOACH-26-BCHE,2025-11-15T02:12:23.492214Z,265.00,0.3600,0.6400,yes
ba59c5e3-ff34-4811-d85c-08fed2aba95c,KXVTCOACH-26-BCHE,2025-11-15T02:03:57.767024Z,16.00,0.3000,0.7000,no
0924f9e4-4e59-430f-fba7-5c56c85ff74d,KXVTCOACH-26-BCHE,2025-11-15T02:03:57.767024Z,24.00,0.2900,0.7100,no
1b9a271c-2df1-75ca-95e5-92131ec32515,KXVTCOACH-26-BCHE,2025-11-15T02:02:51.356356Z,109.00,0.9100,0.0900,yes
5db74462-8db1-5937-924c-c2e6470d894e,KXVTCOACH-26-BCHE,2025-11-15T02:02:36.91182Z,2.00,0.3000,0.7000,no
f7bd1a07-5b95-7307-eb9e-02f45d4d9676,KXVTCOACH-26-BCHE,2025-11-15T02:02:26.349691Z,7.00,0.3000,0.7000,no
fb8d74ca-e5ed-7bb7-02d8-8f044c25199a,KXVTCOACH-26-BCHE,2025-11-15T02:02:17.103482Z,8.00,0.3000,0.7000,no
380850e9-3f13-589a-12e6-08e1c859eeb3,KXVTCOACH-26-BCHE,2025-11-15T02:00:16.269861Z,61.00,0.9400,0.0600,yes
3597b87b-ac97-53a1-047c-d1a267f2048f,KXVTCOACH-26-BCHE,2025-11-15T02:00:16.269861Z,44.00,0.9500,0.0500,yes
d6b718ef-bc87-7c26-64c9-e8fe72cf6d5f,KXVTCOACH-26-BCHE,2025-11-15T01:59:58.377917Z,71.00,0.9400,0.0600,yes
51ca73c4-de50-73e5-7935-18c7c743b7f9,KXVTCOACH-26-BCHE,2025-11-15T01:59:58.377917Z,2.00,0.4500,0.5500,yes
373aa37c-bb20-7047-691f-e118bce3b0f0,KXVTCOACH-26-BCHE,2025-11-15T01:59:58.377917Z,33.00,0.9400,0.0600,yes
b7a884ba-eccc-6375-2fc5-4e230ec9df89,KXVTCOACH-26-BCHE,2025-11-15T01:45:13.52868Z,2.00,0.4400,0.5600,yes
3c157568-dfb0-6066-0577-11613a3b48b7,KXVTCOACH-26-BCHE,2025-11-15T01:45:13.52868Z,13.00,0.4300,0.5700,yes
10167220-4e8f-69ae-008b-bc8050bc1c0d,KXVTCOACH-26-BCHE,2025-11-15T01:45:13.52868Z,123.00,0.4400,0.5600,yes
9c941a64-b1e7-43cc-5814-177fbc29b4ff,KXVTCOACH-26-BCHE,2025-11-15T01:33:22.332169Z,13.00,0.4000,0.6000,no
581b831c-6d99-47b3-7ea1-2a31b8d9eb2e,KXVTCOACH-26-BCHE,2025-11-15T01:33:22.332169Z,66.00,0.3700,0.6300,no
31170fba-f51d-401a-506e-a27bd84a54c4,KXVTCOACH-26-BCHE,2025-11-15T01:33:22.332169Z,38.00,0.3700,0.6300,no
b8169970-b833-67a9-b84f-f242c5f5aa14,KXVTCOACH-26-BCHE,2025-11-15T01:17:12.531302Z,13.00,0.4100,0.5900,no
345d444f-5a48-6a6d-9c47-d8214514d4db,KXVTCOACH-26-BCHE,2025-11-15T01:17:12.531302Z,30.00,0.3900,0.6100,no
aca470d9-e819-46a2-1371-023618be7d23,KXVTCOACH-26-BCHE,2025-11-15T00:08:25.037612Z,20.00,0.4600,0.5400,yes
78ba593d-2a1d-472e-7ac0-de47d8486a6f,KXVTCOACH-26-BCHE,2025-11-14T21:14:36.11396Z,16.00,0.4600,0.5400,yes
536f2b68-b785-41c6-65fe-c4f490213c3e,KXVTCOACH-26-BCHE,2025-11-14T21:14:36.11396Z,5.00,0.4300,0.5700,yes
cc5ae255-6096-5eb5-2aa7-e38f544a12f7,KXVTCOACH-26-BCHE,2025-11-14T19:49:20.624875Z,7.00,0.3500,0.6500,no
4b3bb651-a012-55d1-0c61-1a02e0fbb38c,KXVTCOACH-26-BCHE,2025-11-14T19:49:20.624875Z,114.00,0.3400,0.6600,no
0870587f-122d-6134-31dc-4d9ad3e6a40d,KXVTCOACH-26-BCHE,2025-11-14T19:07:40.987223Z,44.00,0.2700,0.7300,no
8d54f875-b4ed-46b6-1ee5-aeb4dc294c02,KXVTCOACH-26-BCHE,2025-11-14T19:02:09.757432Z,8.00,0.3300,0.6700,yes
51afbc36-2c68-5757-21dc-db3d6977cc0f,KXVTCOACH-26-BCHE,2025-11-14T18:54:55.466159Z,13.00,0.2500,0.7500,yes
719b2476-207c-62b9-0946-ab49bd76ca1c,KXVTCOACH-26-BCHE,2025-11-14T16:51:43.909071Z,8.00,0.2900,0.7100,yes
d71612ae-b987-5c93-7b45-dfa080031d6a,KXVTCOACH-26-BCHE,2025-11-14T07:46:07.61162Z,87.00,0.3500,0.6500,yes
467ea15b-943f-5b44-7090-979d4ee91603,KXVTCOACH-26-BCHE,2025-11-14T07:46:07.61162Z,10.00,0.2900,0.7100,yes
3f4cb810-1693-5547-69fb-f9aaa702b540,KXVTCOACH-26-BCHE,2025-11-14T07:46:07.61162Z,24.00,0.3500,0.6500,yes
14011e61-3a20-7872-0d4f-d89f465c7d7a,KXVTCOACH-26-BCHE,2025-11-14T04:01:30.171733Z,11.00,0.2700,0.7300,no
6d78fb5a-8579-7cfc-5ae1-2225cf3c2f1b,KXVTCOACH-26-BCHE,2025-11-14T02:36:56.996209Z,113.00,0.2600,0.7400,no
a7e1288a-1a9a-6a50-5c01-da3087d59427,KXVTCOACH-26-BCHE,2025-11-14T02:09:06.759509Z,31.00,0.2600,0.7400,no
2e34e6a7-34e6-66d8-6777-cdfa5ff9465d,KXVTCOACH-26-BCHE,2025-11-14T02:09:06.759509Z,146.00,0.2600,0.7400,no
fe11de91-d400-592c-3694-c5d718c5aa94,KXVTCOACH-26-BCHE,2025-11-14T01:58:48.985175Z,18.00,0.3400,0.6600,yes
fbc57b4c-731d-5ecf-1dc7-b0d18347a5c1,KXVTCOACH-26-BCHE,2025-11-14T01:57:09.46674Z,19.00,0.2900,0.7100,no
dede05f1-9c6b-52b0-2f50-45f0f70b5e17,KXVTCOACH-26-BCHE,2025-11-14T01:57:09.46674Z,1.00,0.2900,0.7100,no
8cf847da-57bb-548f-29ae-d6e73146347f,KXVTCOACH-26-BCHE,2025-11-14T01:57:09.46674Z,485.00,0.2800,0.7200,no
ce540369-dfc1-57d3-6010-74c8c2357829,KXVTCOACH-26-BCHE,2025-11-14T00:58:34.510647Z,5.00,0.2900,0.7100,no
b207ca1c-69a1-608a-9abb-926065d064ad,KXVTCOACH-26-BCHE,2025-11-14T00:56:35.078973Z,1.00,0.3600,0.6400,yes
88ef4a10-018e-6b3c-b95b-9e476974026b,KXVTCOACH-26-BCHE,2025-11-14T00:56:35.078973Z,2.00,0.3500,0.6500,yes
67c9ea41-bffe-64ed-b37e-66b544d79377,KXVTCOACH-26-BCHE,2025-11-14T00:56:35.078973Z,10.00,0.3400,0.6600,yes
e6e3b95f-b7b5-7ad7-c276-17bdb335e3b5,KXVTCOACH-26-BCHE,2025-11-14T00:43:42.091216Z,23.00,0.2900,0.7100,no
d41c67be-01e2-596c-bcbe-a36f246bb4d3,KXVTCOACH-26-BCHE,2025-11-13T23:21:41.010867Z,132.00,0.2700,0.7300,no
5a794b95-3c61-5772-9a54-e968b3495224,KXVTCOACH-26-BCHE,2025-11-13T23:21:41.010867Z,154.00,0.2700,0.7300,no
0f9d92ab-442e-5c8b-92ce-f18ddb5cdd5e,KXVTCOACH-26-BCHE,2025-11-13T23:21:41.010867Z,2.00,0.2800,0.7200,no
ed94cc80-8422-42b6-b607-f5545e66a04e,KXVTCOACH-26-BCHE,2025-11-13T15:29:00.175161Z,2.00,0.2600,0.7400,no
26727b50-a26c-49fd-9b31-458fcda9617a,KXVTCOACH-26-BCHE,2025-11-13T15:29:00.175161Z,55.00,0.2500,0.7500,no
b0c8a71c-1f8f-4254-df84-6893ece65a62,KXVTCOACH-26-BCHE,2025-11-13T15:04:02.852139Z,290.00,0.3100,0.6900,yes
6a4db44a-64c9-4fd2-dd53-c8243a08abf4,KXVTCOACH-26-BCHE,2025-11-13T15:04:02.852139Z,18.00,0.3100,0.6900,yes
d2187f62-c428-71fe-dfeb-8f78bb6c7db4,KXVTCOACH-26-BCHE,2025-11-13T15:02:57.459714Z,872.00,0.3000,0.7000,yes
535b5ae6-d6d9-73f8-c3e3-5934526826a9,KXVTCOACH-26-BCHE,2025-11-13T15:02:57.459714Z,84.00,0.2900,0.7100,yes
bbeb1777-8bc4-7283-a6e6-090ed73fe7d3,KXVTCOACH-26-BCHE,2025-11-13T15:00:08.124437Z,2.00,0.2900,0.7100,yes
7ff9037b-4b40-7a2e-87bc-43987fff25a4,KXVTCOACH-26-BCHE,2025-11-13T15:00:08.124437Z,460.00,0.3000,0.7000,yes
48a8f8e8-21c3-74f3-8e64-9ccb10f9c852,KXVTCOACH-26-BCHE,2025-11-13T15:00:08.124437Z,10.00,0.3000,0.7000,yes
8e29b949-15df-571b-03ad-8b9f89ea7d96,KXVTCOACH-26-BCHE,2025-11-13T14:42:57.110078Z,8.00,0.3000,0.7000,yes
e13cd187-e6d5-64d4-6a33-bce2c8bcbb24,KXVTCOACH-26-BCHE,2025-11-13T14:41:37.066928Z,2.00,0.2900,0.7100,yes
e3e263bb-1baf-7624-4fd8-7c9a7c7b4843,KXVTCOACH-26-BCHE,2025-11-13T07:01:50.474704Z,5.00,0.1900,0.8100,no
cc585a3d-04b1-7807-5291-b4601863ec0c,KXVTCOACH-26-BCHE,2025-11-13T07:01:50.474704Z,2.00,0.2000,0.8000,no
dd2fcead-d75e-4a61-1d2d-45b23e712492,KXVTCOACH-26-BCHE,2025-11-13T04:07:59.085169Z,2.00,0.2200,0.7800,no
a659351b-185b-4894-1b46-a4360da505eb,KXVTCOACH-26-BCHE,2025-11-13T04:07:59.085169Z,96.00,0.1900,0.8100,no
cdc7b608-871f-4f96-ac88-cbc8199f8b50,KXVTCOACH-26-BCHE,2025-11-13T04:02:28.241587Z,8.00,0.2300,0.7700,no
21e6d171-b320-50ab-1ab2-3e9f99bdafc0,KXVTCOACH-26-BCHE,2025-11-12T20:51:07.57951Z,3234.00,0.2300,0.7700,yes
ad61559d-474f-5b72-2265-83673a00271d,KXVTCOACH-26-BCHE,2025-11-12T18:25:46.935312Z,6.00,0.2200,0.7800,yes
90ca648d-12d6-5811-1629-060e816b6eb3,KXVTCOACH-26-BCHE,2025-11-12T18:25:46.935312Z,2.00,0.2100,0.7900,yes
7068399b-5658-5e1f-2d31-64645ce3eb40,KXVTCOACH-26-BCHE,2025-11-12T18:25:46.935312Z,12.00,0.2300,0.7700,yes
e8ed37ad-a307-5469-aa5d-323120db6253,KXVTCOACH-26-BCHE,2025-11-12T17:07:54.283563Z,2.00,0.1900,0.8100,no
e64315c2-3cef-5b23-9b94-e3118cbfd419,KXVTCOACH-26-BCHE,2025-11-12T17:07:54.283563Z,10.00,0.1800,0.8200,no
9195d56a-79fd-5a2c-9ee0-d4f21b20f81e,KXVTCOACH-26-BCHE,2025-11-12T17:07:54.283563Z,6.00,0.1800,0.8200,no
37a3c795-9457-46ad-562e-5b2bd94244c6,KXVTCOACH-26-BCHE,2025-11-12T16:38:01.075614Z,98.00,0.2500,0.7500,yes
684ac6ed-f1c7-55e1-ca0c-28068482d282,KXVTCOACH-26-BCHE,2025-11-12T14:55:51.817695Z,15.00,0.2500,0.7500,yes
f9546673-e930-700b-0a4d-ec5344ac9a13,KXVTCOACH-26-BCHE,2025-11-12T14:30:38.097717Z,47.00,0.2500,0.7500,yes
708caddf-0606-762b-368e-feb9e1b9c084,KXVTCOACH-26-BCHE,2025-11-12T14:30:38.097717Z,10.00,0.2400,0.7600,yes
5f9d34df-2158-520b-b01c-40f4871958c3,KXVTCOACH-26-BCHE,2025-11-12T06:31:37.439548Z,5.00,0.2500,0.7500,yes
2cd98bda-f7f2-545a-bc32-9a869491067c,KXVTCOACH-26-BCHE,2025-11-12T06:31:37.439548Z,2.00,0.2400,0.7600,yes
2a9e7ef9-5c45-65d0-9590-ddf686fcae97,KXVTCOACH-26-BCHE,2025-11-12T05:21:40.971312Z,1772.00,0.2100,0.7900,yes
0b0cc7a6-7621-6197-b7d3-ded5796c7e75,KXVTCOACH-26-BCHE,2025-11-12T05:21:40.971312Z,2.00,0.2100,0.7900,yes
a93aa5fd-e69d-7cbc-78dd-4925abc86033,KXVTCOACH-26-BCHE,2025-11-12T05:21:30.215401Z,100.00,0.2100,0.7900,yes
96aae167-cd21-63c8-65c5-4aff394ec127,KXVTCOACH-26-BCHE,2025-11-12T05:21:03.615791Z,2.00,0.2100,0.7900,yes
e543d9c7-fea7-5794-333f-0a74c2810917,KXVTCOACH-26-BCHE,2025-11-12T05:20:21.91379Z,2.00,0.1400,0.8600,no
fc881559-d15f-6bd0-8854-5eefa89ed688,KXVTCOACH-26-BCHE,2025-11-12T05:02:55.22807Z,236.00,0.2000,0.8000,yes
53b2ccc1-f43b-456b-048d-fcbba981f1cf,KXVTCOACH-26-BCHE,2025-11-12T05:00:16.145371Z,52.00,0.1800,0.8200,yes
f9d72425-2952-47df-7509-351c247c45a5,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,130.00,0.2700,0.7300,yes
d7be89e1-6ab0-4294-5ec2-af6eee26fab5,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,120.00,0.2600,0.7400,yes
a60f8f5f-2b7d-461f-6fa1-256b5c1b6829,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,36.00,0.2800,0.7200,yes
642c83dd-dac6-4c65-55b1-7f310e7d7362,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,23.00,0.2900,0.7100,yes
5154fbca-b2fa-484c-6c58-86143659c73e,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,2.00,0.2400,0.7600,yes
28162555-907b-4d58-7804-6785de503573,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,120.00,0.2800,0.7200,yes
02704afa-575f-4411-7b58-ec6f92e5892d,KXVTCOACH-26-BCHE,2025-11-12T04:00:06.102497Z,19.00,0.2500,0.7500,yes
61a61779-75b1-6869-2b27-8a8d9be1962e,KXVTCOACH-26-BCHE,2025-11-12T00:54:31.207795Z,505.00,0.1400,0.8600,yes
d5d7d876-5597-4468-ed4d-a4a513520693,KXVTCOACH-26-BCHE,2025-11-12T00:17:11.012485Z,11.00,0.1600,0.8400,yes
8f3683f1-755d-4703-85f1-1fdd9aaaf811,KXVTCOACH-26-BCHE,2025-11-11T23:04:21.895633Z,177.00,0.1600,0.8400,yes
49051058-ad49-65d3-ccd1-f02044c50ffd,KXVTCOACH-26-BCHE,2025-11-11T22:45:46.142986Z,3.00,0.1600,0.8400,yes
0472e26a-506e-530b-c03e-c23e4d6eefca,KXVTCOACH-26-BCHE,2025-11-11T21:46:38.462842Z,1044.00,0.0900,0.9100,no
853ecc5b-7967-7d3d-3cf1-7885822e7459,KXVTCOACH-26-BCHE,2025-11-11T19:46:13.690448Z,115.00,0.1900,0.8100,yes
8a4085a6-013c-6b72-edbd-88ae884b6e32,KXVTCOACH-26-BCHE,2025-11-10T22:04:42.836115Z,5.00,0.1900,0.8100,yes
eaae7e82-87af-59be-79e6-b395f12eb85b,KXVTCOACH-26-BCHE,2025-11-10T06:03:52.187247Z,1.00,0.1200,0.8800,no
875f8921-d180-6cd4-2ddc-ec50891240b6,KXVTCOACH-26-BCHE,2025-11-09T04:36:05.000302Z,25.00,0.1900,0.8100,yes
f9d3c29e-3350-4558-dbdc-305b24331656,KXVTCOACH-26-BCHE,2025-11-09T01:33:08.556537Z,9.00,0.1900,0.8100,yes
557877bd-2f78-63b4-bc7b-35bb098b8bb2,KXVTCOACH-26-BCHE,2025-11-09T00:45:54.195191Z,29.00,0.1900,0.8100,yes
e3448f94-85f5-49e4-19a3-a7772ce08798,KXVTCOACH-26-BCHE,2025-11-08T22:50:33.10526Z,24.00,0.1900,0.8100,yes
0ab80f72-e669-4278-a68d-acbfce7f9554,KXVTCOACH-26-BCHE,2025-11-08T21:17:41.605572Z,49.00,0.1900,0.8100,yes
6bed603a-5fbd-7f18-86bc-ccf36066c160,KXVTCOACH-26-BCHE,2025-11-08T16:24:30.909524Z,10.00,0.1900,0.8100,yes
cac5f25e-639b-5342-f9b7-1abd781b18bd,KXVTCOACH-26-BCHE,2025-11-08T13:29:31.369567Z,173.00,0.1200,0.8800,no
0919300a-8b90-5787-7ea7-6f4f178bac9d,KXVTCOACH-26-BCHE,2025-11-07T23:31:15.219872Z,196.00,0.1100,0.8900,yes
86b0c87f-9350-5975-1678-b9a0545e5ab4,KXVTCOACH-26-BCHE,2025-11-07T22:49:41.549903Z,85.00,0.1100,0.8900,yes
2d54c7d8-ac7c-4815-0689-c4bd693445e4,KXVTCOACH-26-BCHE,2025-11-07T19:40:28.06316Z,8.00,0.1100,0.8900,yes
7a453712-89aa-6593-6c6f-51e5093a3c29,KXVTCOACH-26-BCHE,2025-11-07T15:52:16.426492Z,20.00,0.1000,0.9000,yes
199c8fda-6568-6c5e-4670-bf20b21ca72e,KXVTCOACH-26-BCHE,2025-11-06T23:50:57.118296Z,94.00,0.1000,0.9000,yes
b036b854-4b1c-43f0-6828-d88c48fe5279,KXVTCOACH-26-BCHE,2025-11-06T19:39:17.79734Z,10.00,0.0900,0.9100,yes
a3d288ba-ea8c-48a6-f702-46f35c03d752,KXVTCOACH-26-BCHE,2025-11-06T18:03:55.922085Z,14.00,0.1000,0.9000,yes
920ef826-d854-4f07-f208-aa0cc6c43510,KXVTCOACH-26-BCHE,2025-11-06T18:03:55.922085Z,15.00,0.0900,0.9100,yes
84c36ad2-acca-5f1c-730a-f31de814d776,KXVTCOACH-26-BCHE,2025-11-06T16:09:14.196733Z,329.00,0.1000,0.9000,yes
3e0702f3-02ae-7db0-75fc-4ada47aeee12,KXVTCOACH-26-BCHE,2025-11-06T04:42:31.524583Z,47.00,0.1000,0.9000,yes
c3c58041-7f34-7af9-3b54-12ce4d448c5d,KXVTCOACH-26-BCHE,2025-11-06T04:03:30.463613Z,60.00,0.0200,0.9800,no
054ea870-5b22-7afb-2db9-250851126200,KXVTCOACH-26-BCHE,2025-11-06T04:03:30.463613Z,25.00,0.0300,0.9700,no
77d7bb18-5246-46fc-ebb8-454e0ec70db3,KXVTCOACH-26-BCHE,2025-11-06T01:12:37.765543Z,1.00,0.1000,0.9000,yes
b9389d77-7c4a-6f10-5832-0a13608c392f,KXVTCOACH-26-BCHE,2025-11-05T22:21:32.581793Z,28.00,0.1000,0.9000,yes
079eb044-c106-6bf4-8676-db19fd60e3ff,KXVTCOACH-26-BCHE,2025-11-05T14:41:40.307656Z,47.00,0.1000,0.9000,yes
f91a01a7-c5d8-6210-ee16-323580fa9ac4,KXVTCOACH-26-BCHE,2025-11-05T00:38:14.609405Z,112.00,0.1000,0.9000,yes
d4105a74-9ffd-524b-d80c-cc374870791e,KXVTCOACH-26-BCHE,2025-11-04T21:10:42.036196Z,85.00,0.0300,0.9700,no
be696488-c37b-5fc1-4480-b60e737db371,KXVTCOACH-26-BCHE,2025-11-04T02:10:27.847676Z,1.00,0.0100,0.9900,no
5cb1534e-99d0-41ac-0626-9d7de7941822,KXVTCOACH-26-BCHE,2025-11-03T22:58:18.51782Z,7.00,0.3700,0.6300,yes
be423ea9-8586-4417-a973-d721eb27a7f8,KXVTCOACH-26-BCHE,2025-11-03T19:28:13.659452Z,1.00,0.0500,0.9500,no
