trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9c7afd45-ef01-6570-3f43-8dc17f870da0,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T22:45:19.395221Z,122.00,0.0100,0.9900,yes
10c86e6c-2948-6804-2ead-70537af190ae,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T22:45:19.395221Z,65.00,0.0100,0.9900,yes
55629f69-4061-5706-f3d7-96a77f45eaf8,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T19:33:29.465209Z,10.00,0.0200,0.9800,no
dfe52780-dea3-5d2e-6678-6fc6334ae7e7,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T19:13:38.464255Z,600.00,0.0200,0.9800,no
22488ee0-4c9e-65d2-acde-c39ba5401629,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T19:09:17.143262Z,96.00,0.0300,0.9700,no
a05c2430-3edb-646f-5dd6-5bfde9bed54e,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:55:44.362806Z,400.00,0.0500,0.9500,yes
951db1ca-d9ee-6568-7920-4e8041130d93,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:55:44.362806Z,600.00,0.0500,0.9500,yes
90936c7f-fcea-6ff0-7891-f8ae2a6c5c7d,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:55:44.362806Z,2.00,0.0400,0.9600,yes
1fe28027-2ac8-65c0-52a7-19a2f179493f,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:55:44.362806Z,400.00,0.0400,0.9600,yes
4fd0cbda-434c-628b-537e-1c5344497d40,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:48:25.24415Z,1.00,0.0100,0.9900,no
893c6376-4a6c-6b1b-5e39-144d3c2b09e4,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:48:24.01963Z,1.00,0.0100,0.9900,no
35e2583d-142b-50cb-6441-91adb004811e,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:35:47.278495Z,10.00,0.0500,0.9500,yes
cf89ed7b-6ce7-595f-c304-2dc769a12546,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:35:34.790505Z,10.00,0.0500,0.9500,yes
717d9bc7-e0bb-52f7-4248-6ed20bf25392,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:35:23.573614Z,10.00,0.0500,0.9500,yes
b35a640f-cdde-50f7-69aa-c1b0b2416175,KXACAHOUSEVOTE-27JAN01-217,2026-01-08T18:35:16.674938Z,10.00,0.0500,0.9500,no
