trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fb9895ea-481f-791d-54ba-a958a03e274d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-03-01T18:46:27.010397Z,701.00,0.0100,0.9900,yes
eb242035-0bab-7429-be41-a50cc5f1bd19,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-03-01T10:55:22.079144Z,45.00,0.0100,0.9900,yes
a3cc23e2-05eb-6041-8ebf-9114a74e260d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-03-01T08:44:07.241779Z,5.00,0.0100,0.9900,yes
41c52463-1597-5ec9-b61f-d7179fcfb0f5,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-27T05:36:47.058247Z,841.00,0.0100,0.9900,yes
10d12457-beeb-4989-1057-659380bece21,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-27T03:59:08.815296Z,1870.00,0.0100,0.9900,yes
70e636c4-5495-731e-c039-490a60352399,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T07:07:03.89021Z,7.00,0.4300,0.5700,no
3e1ac215-5e09-6a9e-6d73-a191648df131,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T07:07:03.849469Z,5.00,0.4300,0.5700,no
e6733f19-4e6f-5718-0fe3-8f5c80b4738c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:52:59.730294Z,15.00,0.0400,0.9600,no
1c1185b9-0b6a-553e-0960-6dcd7e0d6051,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:52:59.730294Z,200.00,0.0300,0.9700,no
0f52bcb8-6945-5b34-3d05-463cc444a126,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:52:59.730294Z,13.00,0.0600,0.9400,no
af591f17-3071-652c-b80c-f826b245a3aa,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:52:41.509969Z,18.00,0.0600,0.9400,no
68c41b73-4f75-68af-ad65-4bb7c2179fa6,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:52:41.509969Z,2.00,0.0700,0.9300,no
0e916522-96f5-6f38-0b49-8c9aea65003e,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:40:24.602778Z,1.00,0.0600,0.9400,no
034bc94f-8842-6613-24d4-d85e821d68eb,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:30:17.808923Z,1.00,0.1100,0.8900,no
1dfc8540-f7dd-64fa-c134-bb1eeaa37b86,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:28:59.791231Z,6.00,0.1100,0.8900,no
a7740b39-3f18-5961-c7fa-adae9f7849a3,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:24:46.932796Z,1.00,0.1000,0.9000,no
dc65f477-39cb-6852-4eea-83a647d458b0,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:21:55.826328Z,7.00,0.0900,0.9100,no
d850a6e0-3ea8-4b21-cb27-563379bf82c6,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:19:51.618804Z,6.00,0.1100,0.8900,no
49030d35-4820-73f1-5a3d-8fb678839f46,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:18:09.355171Z,1.00,0.1100,0.8900,no
ea599a16-7c0d-5ac2-75db-296975581688,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:17:32.252319Z,1.00,0.1000,0.9000,no
a01f3175-f099-534d-69fb-e50b8da913ff,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:17:32.252319Z,1.00,0.1100,0.8900,no
3a3bbfc1-613d-5f6d-524b-a05f37092ae7,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:17:21.914883Z,5.00,0.1100,0.8900,no
dace7346-6b51-7140-b0f8-7e51afb80bbd,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:15:55.63107Z,2.00,0.1100,0.8900,no
7c5ffb74-e305-74f6-97c6-658e46bf0dd4,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:15:55.63107Z,4.00,0.1000,0.9000,no
e784caff-ca37-481b-407d-6c858bce848e,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:15:39.47669Z,1.00,0.1100,0.8900,no
5f17d2b0-b2a1-4c38-7f97-97ee5b097769,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:15:39.47669Z,3.00,0.1100,0.8900,no
4cba9616-6912-4777-74fd-6ed1aedd1fcb,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:15:39.47669Z,1.00,0.1100,0.8900,no
f27ae8fc-afc4-5d90-3f36-5f70badc8e31,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:14:40.160989Z,2.00,0.1200,0.8800,no
45825d2b-4c49-589b-2266-193755e6c4a0,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:14:40.160989Z,5.00,0.1100,0.8900,no
d9a4fc26-971a-6e4d-71b6-0bb2597afde3,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:14:16.70315Z,12.00,0.2500,0.7500,yes
6bfa5d98-beb0-66bf-4472-d2ee870df7d7,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:14:16.70315Z,2.00,0.2500,0.7500,yes
31b316f0-e72b-6637-4437-2a5f1e30c6f4,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:14:16.70315Z,1.00,0.2400,0.7600,yes
ef19154c-6179-4807-ef00-d5be316a2534,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:14:12.988972Z,1.00,0.1100,0.8900,no
4c87a0aa-9b39-7123-efa5-1149af164d48,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P17,2026-02-25T01:13:51.558415Z,1.00,0.1100,0.8900,no
