trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1927dd81-4a53-64f4-79b4-5711534eafbf,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-12-10T01:29:00.87202Z,1.00,0.9900,0.0100,no
47fa139e-adfb-449d-8aae-3fd121efdaf5,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-12-07T20:09:04.20872Z,1.00,0.9800,0.0200,no
6bca7b6d-944a-407f-b3f8-f1797b6c8ec3,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-28T04:10:11.202163Z,973.00,0.9900,0.0100,no
6bc1e632-726b-4fb8-8464-9af37584b85b,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-28T04:10:11.202163Z,27.00,0.9700,0.0300,no
89c7c5df-c77a-7317-d81b-dab9a3d48c27,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-19T16:52:04.440212Z,11.00,0.9900,0.0100,no
c853e64e-d8ae-6c0b-b671-fc92fbd30dcb,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-05T18:03:10.532135Z,40.00,0.9900,0.0100,no
f18ba118-eb16-43b3-dccf-0bcbd3696077,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-05T01:53:06.921292Z,40.00,0.9900,0.0100,no
127c2109-7b32-7793-cf94-4dc76bbe89d3,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-05T01:03:39.704673Z,10.00,0.9900,0.0100,no
c2e51c6c-3cb6-730b-a768-06b414b12407,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-04T22:49:26.617039Z,17.00,0.9900,0.0100,no
0e95d295-8b32-5037-3e80-c55c4c32660f,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-04T19:14:04.165448Z,11.00,0.9900,0.0100,no
330dcde6-9c1e-7833-ab7e-c7c1450e11e7,KXARGENTINAMOSTGAIN-25OCT26-LLA,2025-11-02T23:02:37.790078Z,3.00,0.9900,0.0100,no
