trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
16641b49-860c-6f60-1a75-b8dbefb7ac53,KXTENNCOACH-26-LANA,2026-01-19T20:47:30.104342Z,20.00,0.0400,0.9600,yes
044ee63c-103e-66a7-0d78-866eda07b23f,KXTENNCOACH-26-LANA,2026-01-19T20:47:30.104342Z,231.00,0.0500,0.9500,yes
c82eb855-eb01-590c-48b9-c997df85e99c,KXTENNCOACH-26-LANA,2026-01-19T20:02:14.289686Z,14.00,0.0100,0.9900,no
68afa3a5-9580-59d1-7e56-b7e1407eda3d,KXTENNCOACH-26-LANA,2026-01-19T20:02:14.289686Z,3.00,0.0200,0.9800,no
daa964c4-f57c-6bcd-63e4-d60a7c171e65,KXTENNCOACH-26-LANA,2026-01-19T19:25:01.734147Z,1.00,0.0200,0.9800,no
a867abf7-50f0-52ad-93f4-ad587c727dec,KXTENNCOACH-26-LANA,2026-01-19T18:43:15.579397Z,9.00,0.0200,0.9800,no
a3499e6b-5c9d-5c43-a26b-66328a224b02,KXTENNCOACH-26-LANA,2026-01-19T18:43:15.579397Z,19.00,0.0300,0.9700,no
fdd8a15a-d53e-632b-b8ed-223f528502b8,KXTENNCOACH-26-LANA,2026-01-19T18:14:12.702997Z,43.00,0.0500,0.9500,yes
9a6a73c3-7d43-606b-8f55-994bb046d8e1,KXTENNCOACH-26-LANA,2026-01-19T18:14:12.702997Z,301.00,0.0600,0.9400,yes
1976b3e2-f4b2-6dcf-bd0d-8b51f570f52a,KXTENNCOACH-26-LANA,2026-01-19T18:14:12.702997Z,53.00,0.0600,0.9400,yes
f5cdbdb8-cab2-7e71-b3c3-14ed003eb826,KXTENNCOACH-26-LANA,2026-01-19T17:57:15.987223Z,18.00,0.0200,0.9800,no
f50c30a1-1ab1-78e8-9295-7a67b76dd50c,KXTENNCOACH-26-LANA,2026-01-19T17:57:15.987223Z,176.00,0.0100,0.9900,no
9fb66715-ec5c-76e4-7696-daaef51b727a,KXTENNCOACH-26-LANA,2026-01-19T15:01:54.748915Z,35.00,0.0400,0.9600,no
7969002c-f8cd-76a8-4726-bc42f1b20827,KXTENNCOACH-26-LANA,2026-01-19T15:01:54.748915Z,150.00,0.0300,0.9700,no
ecb3d39f-e1eb-5961-b953-e705214591ad,KXTENNCOACH-26-LANA,2026-01-19T14:33:30.606214Z,71.00,0.1100,0.8900,yes
b8de97d9-2227-5a43-9d1f-b363cd0ed4f9,KXTENNCOACH-26-LANA,2026-01-19T14:33:30.606214Z,25.00,0.1200,0.8800,yes
9d9002e9-8ac1-59b8-b6c8-ae1cc5fa0223,KXTENNCOACH-26-LANA,2026-01-19T14:33:30.606214Z,2.00,0.0800,0.9200,yes
84fce2d1-9b66-5e5d-a8ae-5ddefa0e6a31,KXTENNCOACH-26-LANA,2026-01-19T14:33:30.606214Z,16.00,0.0900,0.9100,yes
097e1818-986d-5297-8b57-1e43232253d4,KXTENNCOACH-26-LANA,2026-01-19T14:33:30.606214Z,314.00,0.1100,0.8900,yes
708c6d33-3c29-5920-39a5-695077019f7b,KXTENNCOACH-26-LANA,2026-01-19T13:44:25.990393Z,11.00,0.0100,0.9900,no
a504d25f-832d-6c1e-71e4-384e68410d13,KXTENNCOACH-26-LANA,2026-01-19T13:29:35.41083Z,80.00,0.0200,0.9800,no
f04f651f-48b4-5948-5d16-5bf51e7e0e15,KXTENNCOACH-26-LANA,2026-01-19T13:29:28.310174Z,6.00,0.0300,0.9700,no
4ed34df2-cdcd-5d3e-6b10-7e1b560ca92f,KXTENNCOACH-26-LANA,2026-01-19T13:29:28.310174Z,2.00,0.0200,0.9800,no
5b7fece8-db29-7e6c-027e-2fbf7089f2c3,KXTENNCOACH-26-LANA,2026-01-19T13:04:55.396407Z,17.00,0.0100,0.9900,no
4d97ffea-000d-799d-30c3-6215533708f6,KXTENNCOACH-26-LANA,2026-01-19T13:04:55.396407Z,1.00,0.0200,0.9800,no
757f11f9-51c9-7014-bc18-75fd67e7074b,KXTENNCOACH-26-LANA,2026-01-19T11:45:45.247546Z,19.00,0.0100,0.9900,no
a5d1a022-5f2a-51aa-b3bc-c5b47009fb2a,KXTENNCOACH-26-LANA,2026-01-19T11:45:45.212119Z,1.00,0.0200,0.9800,no
0122e428-5415-5dc4-bf5c-1f294aa2f72f,KXTENNCOACH-26-LANA,2026-01-19T11:45:45.212119Z,27.00,0.0100,0.9900,no
0a655dd7-b301-4de8-82d4-ea4a2e59875b,KXTENNCOACH-26-LANA,2026-01-19T11:04:29.540323Z,91.00,0.0100,0.9900,no
f4b0a515-f99b-747c-af64-f368b486d5d8,KXTENNCOACH-26-LANA,2026-01-19T11:04:29.495369Z,1.00,0.0200,0.9800,no
caf89854-ee3b-7cd3-a044-05268eb9fdb4,KXTENNCOACH-26-LANA,2026-01-19T11:04:29.495369Z,6.00,0.0300,0.9700,no
b185e485-2ed1-5c94-e1eb-949a72e9030f,KXTENNCOACH-26-LANA,2026-01-19T10:29:42.59051Z,49.00,0.0100,0.9900,no
d43438cc-797b-6ac9-9097-aee2357c4ce8,KXTENNCOACH-26-LANA,2026-01-19T10:29:41.366116Z,25.00,0.0300,0.9700,no
18c2a42f-53f7-6192-9d9e-f2281c54d0f5,KXTENNCOACH-26-LANA,2026-01-19T10:29:41.366116Z,1.00,0.0300,0.9700,no
ff6ff479-a88f-4551-7172-54a4caeaf7ac,KXTENNCOACH-26-LANA,2026-01-19T10:29:40.141544Z,2.00,0.0300,0.9700,no
406fd526-b3e3-60b9-606e-1a659ed1a154,KXTENNCOACH-26-LANA,2026-01-19T10:29:38.923448Z,36.00,0.0300,0.9700,no
f00fd7e0-a85f-6245-2b9c-3e7d8888f3c8,KXTENNCOACH-26-LANA,2026-01-19T10:29:37.692058Z,1.00,0.0300,0.9700,no
ddc100b0-c3b7-7e01-ee43-fa9c43b73730,KXTENNCOACH-26-LANA,2026-01-19T10:29:37.681379Z,19.00,0.0300,0.9700,no
19ffeadc-6043-4e01-17af-20e8a041ca68,KXTENNCOACH-26-LANA,2026-01-19T10:29:34.806388Z,17.00,0.0300,0.9700,no
d45985d2-8383-42aa-1832-cca63f24ef2a,KXTENNCOACH-26-LANA,2026-01-19T10:20:04.602568Z,2.00,0.0200,0.9800,no
d9a83b4f-1ebd-67f5-1c4a-328e513d0496,KXTENNCOACH-26-LANA,2026-01-19T09:20:44.057818Z,6.00,0.0300,0.9700,no
bb4dd7df-9f52-56fd-0f10-0ee23f34f03f,KXTENNCOACH-26-LANA,2026-01-19T07:53:38.469264Z,3.00,0.0400,0.9600,no
7e9f8be5-85f6-5db1-057c-6ce02d1113fb,KXTENNCOACH-26-LANA,2026-01-19T07:53:38.469264Z,7.00,0.0300,0.9700,no
6483257b-ee1f-62c1-0d6d-d3210601a6f0,KXTENNCOACH-26-LANA,2026-01-19T07:40:15.526082Z,2.00,0.0200,0.9800,no
00b2805e-9d67-4315-8d1f-efe2f24995b0,KXTENNCOACH-26-LANA,2026-01-19T07:18:28.196812Z,7.00,0.0200,0.9800,no
a6f434e7-cf2f-48e4-928a-fafa20655e80,KXTENNCOACH-26-LANA,2026-01-19T07:03:38.132342Z,5.00,0.0400,0.9600,no
62ab51d7-8319-57a2-6dc9-d277dae11e6c,KXTENNCOACH-26-LANA,2026-01-19T07:02:22.625077Z,15.00,0.0300,0.9700,no
20c0cfc0-ef01-5174-7f00-4f4dbb980aa7,KXTENNCOACH-26-LANA,2026-01-19T07:02:22.625077Z,8.00,0.0100,0.9900,no
defad43b-f4a5-5fda-e1a0-0b5783487048,KXTENNCOACH-26-LANA,2026-01-19T06:57:36.578849Z,9.00,0.0300,0.9700,no
f533371d-ff9d-60a7-d9ad-d7787ffe5fce,KXTENNCOACH-26-LANA,2026-01-19T05:04:29.827512Z,48.00,0.0200,0.9800,no
5ba464a0-f201-6ef4-c869-24da48758087,KXTENNCOACH-26-LANA,2026-01-19T05:04:29.827512Z,92.00,0.0100,0.9900,no
f77e0abf-66e4-7ce4-724e-5cca27075f41,KXTENNCOACH-26-LANA,2026-01-18T22:04:22.530197Z,126.00,0.2000,0.8000,yes
6dca281d-9cb0-7b1d-4922-b6631a2471fd,KXTENNCOACH-26-LANA,2026-01-18T22:04:22.530197Z,17.00,0.1900,0.8100,yes
69344b36-4e76-71eb-6d72-754f3519e3a6,KXTENNCOACH-26-LANA,2026-01-18T22:04:22.530197Z,43.00,0.2000,0.8000,yes
68254d28-5c59-7864-77e0-304344111647,KXTENNCOACH-26-LANA,2026-01-18T22:04:22.530197Z,30.00,0.1500,0.8500,yes
4258bf8b-8cf5-7c7a-729b-e7740e8535cd,KXTENNCOACH-26-LANA,2026-01-18T22:04:22.530197Z,500.00,0.0700,0.9300,yes
3f4e1537-207f-7423-5ec7-0cf82665428f,KXTENNCOACH-26-LANA,2026-01-18T22:04:22.530197Z,250.00,0.0700,0.9300,yes
d835c45e-a337-5c43-dab6-3fecc1f9d4e7,KXTENNCOACH-26-LANA,2026-01-18T21:11:53.663407Z,335.00,0.0700,0.9300,yes
ed6dc637-baf1-4c8c-9c2c-55f9093a2f00,KXTENNCOACH-26-LANA,2026-01-18T19:35:44.303498Z,500.00,0.0100,0.9900,yes
d08b9745-0d9a-455e-86c0-ccb301092d18,KXTENNCOACH-26-LANA,2026-01-18T19:35:44.303498Z,1148.00,0.0100,0.9900,yes
2c86009e-111a-43b4-8499-dc00f3409276,KXTENNCOACH-26-LANA,2026-01-18T19:35:44.303498Z,64.00,0.0200,0.9800,yes
03c42bc3-8e8f-44d7-9790-99ab64a03cfb,KXTENNCOACH-26-LANA,2026-01-18T19:35:44.303498Z,415.00,0.0700,0.9300,yes
89321f40-5a82-7aed-98cb-af4c47c146da,KXTENNCOACH-26-LANA,2026-01-18T18:18:54.888032Z,2323.00,0.0100,0.9900,yes
31344e68-797a-7b8e-b437-4c0f27e88b4c,KXTENNCOACH-26-LANA,2026-01-18T18:18:54.888032Z,2352.00,0.0100,0.9900,yes
d41c2de7-e259-7229-0672-3cbc712f7b8d,KXTENNCOACH-26-LANA,2026-01-17T19:36:45.618846Z,1.00,0.0200,0.9800,no
ddbf2d5e-7dda-6506-7ff2-5086e3ee7cab,KXTENNCOACH-26-LANA,2026-01-17T19:36:34.874274Z,2.00,0.0200,0.9800,no
0f84b085-4059-6b58-3988-76c0ee06e792,KXTENNCOACH-26-LANA,2026-01-17T19:36:23.586946Z,5.00,0.0200,0.9800,no
172c5746-bfbd-4895-467c-fba25676cbb2,KXTENNCOACH-26-LANA,2026-01-17T19:36:13.185319Z,9.00,0.0200,0.9800,no
4adc6619-fbc4-5708-409f-e05b9a7d0928,KXTENNCOACH-26-LANA,2026-01-17T19:36:01.491194Z,18.00,0.0200,0.9800,no
fe22f635-d1f9-5822-ec2a-d236134ca74e,KXTENNCOACH-26-LANA,2026-01-17T19:35:46.313256Z,107.00,0.0100,0.9900,no
5812326f-dc6a-51d7-c8fc-9541f3731241,KXTENNCOACH-26-LANA,2026-01-17T19:35:46.313256Z,37.00,0.0200,0.9800,no
6e78f972-9ac5-49e6-dc13-6f2870c47776,KXTENNCOACH-26-LANA,2026-01-17T17:47:09.289496Z,9.00,0.0100,0.9900,no
7a4b60ae-668d-6b26-c0d4-21c88e9dbeee,KXTENNCOACH-26-LANA,2026-01-17T17:47:06.112484Z,4.00,0.0100,0.9900,no
1768341f-e5c5-6dbe-e6c8-55531e138b46,KXTENNCOACH-26-LANA,2026-01-17T17:46:15.521058Z,4.00,0.0100,0.9900,no
06c73492-4d9d-7152-ab3b-4a18390466a6,KXTENNCOACH-26-LANA,2026-01-17T17:46:13.707954Z,17.00,0.0100,0.9900,no
d3f0cae7-f535-6482-c325-c1cf03d5c962,KXTENNCOACH-26-LANA,2026-01-17T17:46:12.47381Z,5.00,0.0100,0.9900,no
c343bb06-92f9-532a-bfb6-f860e5980ca6,KXTENNCOACH-26-LANA,2026-01-17T17:46:12.449537Z,19.00,0.0100,0.9900,no
ff259e40-239e-4491-fb5e-957d8659c02e,KXTENNCOACH-26-LANA,2026-01-17T16:00:12.86244Z,77.00,0.0300,0.9700,yes
94241817-e399-42c9-cccc-8d33e45c1805,KXTENNCOACH-26-LANA,2026-01-17T16:00:12.86244Z,63.00,0.0200,0.9800,yes
05eb022e-a298-4abe-d948-1c7f9af5df5b,KXTENNCOACH-26-LANA,2026-01-17T16:00:12.86244Z,54.00,0.0200,0.9800,yes
d3f164e5-9188-7b86-9bf8-d32a604d5647,KXTENNCOACH-26-LANA,2026-01-17T15:19:34.427291Z,93.00,0.0200,0.9800,yes
a72f7590-01b9-6a9e-34f7-56461ed7bfb6,KXTENNCOACH-26-LANA,2026-01-17T11:47:24.53124Z,2.00,0.0100,0.9900,no
147789e1-daa1-5eca-1d96-6e7ba9c1d1ca,KXTENNCOACH-26-LANA,2026-01-17T11:47:16.72407Z,5.00,0.0100,0.9900,no
0877e4dc-d175-5a8e-af97-3d259b6e2e6e,KXTENNCOACH-26-LANA,2026-01-17T11:47:15.508203Z,2.00,0.0100,0.9900,no
3dfaf978-41e5-5de2-3792-926912d7d11a,KXTENNCOACH-26-LANA,2026-01-17T10:50:27.475344Z,3.00,0.0100,0.9900,no
ce3510a5-cb59-7e2a-2169-ce3dcbfee2d6,KXTENNCOACH-26-LANA,2026-01-17T06:13:40.345477Z,10.00,0.0100,0.9900,no
d56a9cdc-31dd-7d32-6d71-3ea340fa0f12,KXTENNCOACH-26-LANA,2026-01-17T06:13:34.332923Z,47.00,0.0100,0.9900,no
9044a86f-2515-4efe-a1de-4dca9a9080aa,KXTENNCOACH-26-LANA,2026-01-17T06:13:33.111153Z,626.00,0.0100,0.9900,no
1d320fa5-53b1-588a-9116-8c430e206902,KXTENNCOACH-26-LANA,2026-01-17T06:13:31.884574Z,20.00,0.0100,0.9900,no
e47de6f1-3545-471e-b832-b5faaadad7ea,KXTENNCOACH-26-LANA,2026-01-17T06:13:30.661924Z,46.00,0.0100,0.9900,no
ffde2c7d-32a9-617e-1d8d-b3b2f7513e62,KXTENNCOACH-26-LANA,2026-01-17T06:13:29.154195Z,27.00,0.0100,0.9900,no
d2a0ad99-35c5-53de-8c81-c5e1886b42d6,KXTENNCOACH-26-LANA,2026-01-17T06:13:27.928082Z,7.00,0.0100,0.9900,no
d5cc2903-0f81-7d6a-2b9a-bb6a5c49ab3e,KXTENNCOACH-26-LANA,2026-01-17T06:13:21.796699Z,16.00,0.0100,0.9900,no
9a938c27-58f9-6c66-cc95-66808025b45e,KXTENNCOACH-26-LANA,2026-01-17T06:13:20.273358Z,1.00,0.0100,0.9900,no
caa2ac7e-3065-461e-660f-416496eaec9e,KXTENNCOACH-26-LANA,2026-01-17T06:13:19.032962Z,23.00,0.0100,0.9900,no
e508697b-dbd0-6aa4-a016-b888179db9d3,KXTENNCOACH-26-LANA,2026-01-17T05:53:09.031745Z,400.00,0.0200,0.9800,yes
7c862eef-66e6-69b9-a25e-cb18fbb85b26,KXTENNCOACH-26-LANA,2026-01-17T05:53:09.031745Z,482.00,0.0200,0.9800,yes
47d4b577-e3f0-6512-9094-c05a07a01993,KXTENNCOACH-26-LANA,2026-01-17T05:53:09.031745Z,53.00,0.0200,0.9800,yes
c2dffbc5-4bde-7231-ec7b-a2c3ee87260e,KXTENNCOACH-26-LANA,2026-01-17T05:46:24.472756Z,101.00,0.0200,0.9800,yes
9faa2e43-2d9c-7c78-e17d-1e0cb345b75e,KXTENNCOACH-26-LANA,2026-01-17T05:46:24.472756Z,39.00,0.0200,0.9800,yes
dfe10c48-5fa0-4340-eebd-dd8e78471313,KXTENNCOACH-26-LANA,2026-01-17T05:43:18.011308Z,106.00,0.0200,0.9800,yes
b5e8f84a-ec58-4930-c120-7724af75381a,KXTENNCOACH-26-LANA,2026-01-17T05:43:18.011308Z,361.00,0.0200,0.9800,yes
facf8b1f-78d6-7c9e-4793-1df5360760a6,KXTENNCOACH-26-LANA,2026-01-17T04:26:35.257945Z,909.00,0.0200,0.9800,yes
e0439de9-f290-780c-49ba-a86206eaa463,KXTENNCOACH-26-LANA,2026-01-17T04:26:35.257945Z,494.00,0.0200,0.9800,yes
d4f04648-9460-6f59-0f5a-4841e12d4324,KXTENNCOACH-26-LANA,2026-01-17T04:18:22.208365Z,200.00,0.0200,0.9800,yes
9eb86449-1c96-6765-30c7-4b343e63cc70,KXTENNCOACH-26-LANA,2026-01-17T04:18:22.208365Z,300.00,0.0200,0.9800,yes
335dc8e0-bf42-67be-3204-90ba340de8de,KXTENNCOACH-26-LANA,2026-01-17T04:18:22.208365Z,591.00,0.0200,0.9800,yes
26c44f33-6bbd-6017-23a0-a4b490f0a045,KXTENNCOACH-26-LANA,2026-01-17T04:18:22.208365Z,78.00,0.0200,0.9800,yes
de9e7840-cef3-7763-17f9-14f63455c9ee,KXTENNCOACH-26-LANA,2026-01-16T05:00:06.282521Z,1.00,0.0200,0.9800,no
f4000f0a-6c66-6528-490f-c9122dad3dd0,KXTENNCOACH-26-LANA,2026-01-15T17:32:54.430999Z,17.00,0.0500,0.9500,yes
dec916dd-6fc4-6389-7520-6ba9d58a98c2,KXTENNCOACH-26-LANA,2026-01-15T17:32:54.430999Z,1.00,0.0500,0.9500,yes
8512f4b6-507b-7557-b5a1-bbc64c6e5012,KXTENNCOACH-26-LANA,2026-01-15T17:23:45.435867Z,10.00,0.0200,0.9800,no
afd3f04c-e10c-7aa5-61f7-b746c460daaf,KXTENNCOACH-26-LANA,2026-01-15T16:59:45.102867Z,1.00,0.0200,0.9800,no
08c27f07-5a5e-7898-78d8-485afa89747e,KXTENNCOACH-26-LANA,2026-01-15T16:59:45.102867Z,3.00,0.0100,0.9900,no
7ab5410c-5a40-501d-3450-f3b031fc0a27,KXTENNCOACH-26-LANA,2026-01-14T22:41:19.102884Z,3.00,0.0200,0.9800,no
e1e5473a-8458-495d-5e1e-aee59f034137,KXTENNCOACH-26-LANA,2026-01-14T22:35:47.534131Z,17.00,0.0200,0.9800,no
8e0b7201-882c-536d-ed47-7a6333442915,KXTENNCOACH-26-LANA,2026-01-14T09:57:36.540573Z,14.00,0.0300,0.9700,no
2cda418a-3632-636a-15bd-6646a5a20800,KXTENNCOACH-26-LANA,2026-01-14T02:45:59.164448Z,6.00,0.0200,0.9800,no
d7a87f81-3e79-7e5b-1a3b-8436a652f653,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,100.00,0.0200,0.9800,yes
b89fed16-b92e-7523-343e-2bdef83c8225,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,496.00,0.0500,0.9500,yes
7dda0fd6-06df-7c6d-3f8e-458634b248ed,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,400.00,0.0200,0.9800,yes
719e7621-8d27-70c0-180e-0ba72bb1a947,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,2.00,0.0200,0.9800,yes
499aa2f4-cc5f-7d3e-05e6-56af8a4222bf,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,100.00,0.0200,0.9800,yes
2b9a86eb-b34f-7cec-0cf5-eef1d49fd6f2,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,100.00,0.0200,0.9800,yes
13e3b7e4-35fd-7451-3170-cdb7123b231a,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,50.00,0.0500,0.9500,yes
0c276df3-0324-739e-0459-95cacb48537a,KXTENNCOACH-26-LANA,2026-01-13T19:45:18.331283Z,273.00,0.0200,0.9800,yes
2b530885-8bde-6f1c-0a8b-9dc1f802a426,KXTENNCOACH-26-LANA,2026-01-11T13:30:04.111615Z,2.00,0.0100,0.9900,no
44673835-5c56-5550-50b0-438525cd6496,KXTENNCOACH-26-LANA,2026-01-10T23:13:01.615314Z,17.00,0.0100,0.9900,no
e01a064f-7684-4bd1-0994-a1d7085e1158,KXTENNCOACH-26-LANA,2026-01-10T21:13:28.673362Z,2.00,0.0200,0.9800,yes
15d71e10-6f74-4146-2ce8-cedce30967f6,KXTENNCOACH-26-LANA,2026-01-10T21:13:28.673362Z,27.00,0.0200,0.9800,yes
5059e502-6b52-5058-7858-888df2d2f85e,KXTENNCOACH-26-LANA,2026-01-10T19:50:14.637725Z,7.00,0.0100,0.9900,no
0eda588a-3fee-7240-5b1f-de45bc30e10e,KXTENNCOACH-26-LANA,2026-01-10T16:44:57.766671Z,23.00,0.0100,0.9900,no
1b4bdde6-c7c2-49e0-3530-8ba662583f06,KXTENNCOACH-26-LANA,2026-01-10T16:44:52.851964Z,4.00,0.0100,0.9900,no
d32954ae-574e-670c-3e6d-9ad01bab250a,KXTENNCOACH-26-LANA,2026-01-10T16:44:51.308822Z,3.00,0.0100,0.9900,no
cebfb6b9-8eea-5fb0-2b31-0ba779b7ac5e,KXTENNCOACH-26-LANA,2026-01-10T14:25:07.622668Z,13.00,0.0100,0.9900,no
fc876a3b-941e-74d4-3c2f-7a2a3b3c6012,KXTENNCOACH-26-LANA,2026-01-10T00:11:08.320339Z,7.00,0.0100,0.9900,no
d2cbe219-35e6-4a0f-8d38-2e0befc025e1,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,100.00,0.0500,0.9500,yes
90eef6b6-834b-4b77-941a-91efda71d79a,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,800.00,0.0500,0.9500,yes
8e748804-0ecc-44e1-b348-b5d78d48b111,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,1000.00,0.0400,0.9600,yes
6081e8e6-4282-4838-a22a-5621b10a120b,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,2800.00,0.0300,0.9700,yes
1975c6bd-7880-4228-b4ce-8cdae622022d,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,57.00,0.0300,0.9700,yes
1506fd9a-ae83-403a-9f9d-52ab020e3524,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,500.00,0.0300,0.9700,yes
029cdbb0-ceb3-4be5-9c1f-9aae38ce0256,KXTENNCOACH-26-LANA,2026-01-09T00:15:34.562388Z,6.00,0.2800,0.7200,yes
