trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2a7e3fd5-ec45-4d4a-fb6d-36cb8bf5ef8f,KXUCLACOACH-26-SLEW,2025-12-07T00:55:29.22374Z,100.00,0.0400,0.9600,yes
e1b8edba-cb28-4e76-dbbf-cd82d7b683fe,KXUCLACOACH-26-SLEW,2025-12-05T19:22:23.402913Z,25.00,0.0100,0.9900,no
16ac16ec-724d-661a-5c9a-004a137de25b,KXUCLACOACH-26-SLEW,2025-12-05T04:54:52.134392Z,16.00,0.0400,0.9600,yes
bbcbe51f-5c58-70ee-3500-dbaf47b4e036,KXUCLACOACH-26-SLEW,2025-12-04T11:14:22.403079Z,975.00,0.0100,0.9900,no
2b03d4ff-e4bf-5859-fe5c-0c070ded3d57,KXUCLACOACH-26-SLEW,2025-12-04T03:09:56.405495Z,50.00,0.0500,0.9500,yes
600cc428-b3bf-4251-1445-2ca1a56f7b73,KXUCLACOACH-26-SLEW,2025-12-04T02:45:04.491586Z,71.00,0.0500,0.9500,yes
a15201e5-7717-41c5-2a57-5f84831bec4f,KXUCLACOACH-26-SLEW,2025-12-04T01:55:16.827083Z,71.00,0.0500,0.9500,yes
c6cfc1e5-14fa-50d8-156f-91e7e4ba3242,KXUCLACOACH-26-SLEW,2025-12-02T23:05:35.761682Z,100.00,0.0100,0.9900,yes
868ef3e5-9f11-5626-31bd-be51d11aea0b,KXUCLACOACH-26-SLEW,2025-12-02T23:05:35.761682Z,200.00,0.0200,0.9800,yes
3abc51ea-cb53-5dfb-2592-a7fbb0600c24,KXUCLACOACH-26-SLEW,2025-12-02T23:05:35.761682Z,999.00,0.0300,0.9700,yes
864a6b21-8adf-7cd3-a99f-3152c76bc3f0,KXUCLACOACH-26-SLEW,2025-12-01T23:01:08.946306Z,1.00,0.0300,0.9700,yes
08b56501-55ba-559e-2858-85b4688b3fbe,KXUCLACOACH-26-SLEW,2025-12-01T16:37:54.808406Z,78.00,0.1200,0.8800,yes
1be358da-64b6-44a0-0841-8bfbade8dba1,KXUCLACOACH-26-SLEW,2025-12-01T16:24:49.821565Z,100.00,0.1200,0.8800,yes
f3fade50-8cc2-5ca9-5aba-c07158137488,KXUCLACOACH-26-SLEW,2025-12-01T04:14:00.595241Z,44.00,0.2100,0.7900,yes
711d49f8-86a1-5ac5-7836-e821d2c28eed,KXUCLACOACH-26-SLEW,2025-12-01T04:14:00.595241Z,24.00,0.2000,0.8000,yes
03c72639-9c1e-55ce-7374-9841790da97b,KXUCLACOACH-26-SLEW,2025-12-01T04:14:00.595241Z,1000.00,0.0800,0.9200,yes
3af19af0-545c-758c-d529-328200a1b371,KXUCLACOACH-26-SLEW,2025-11-30T16:31:32.642062Z,390.00,0.0600,0.9400,yes
d35c97d0-51e6-7baf-368e-768e2e5650e9,KXUCLACOACH-26-SLEW,2025-11-30T02:55:04.867324Z,156.00,0.0600,0.9400,yes
d56f6ebc-e93b-60bc-d694-fa2aec146b62,KXUCLACOACH-26-SLEW,2025-11-29T20:27:01.393011Z,107.00,0.0700,0.9300,yes
2ac8adda-1e30-5f8c-3b35-04024e3a9200,KXUCLACOACH-26-SLEW,2025-11-29T16:24:12.38356Z,390.00,0.0600,0.9400,yes
fc85b8a2-e2de-7945-33c7-9705a1a8e642,KXUCLACOACH-26-SLEW,2025-11-29T13:45:10.749872Z,585.00,0.0400,0.9600,yes
