trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4ade7671-4eb3-71b6-6233-1abd2b744211,KXTENNCOACH-26-MNAG,2026-01-20T20:59:49.075445Z,7.00,0.0100,0.9900,yes
df1810ab-01a3-45be-b861-e0ee879ac7a9,KXTENNCOACH-26-MNAG,2026-01-20T19:39:03.100174Z,40.00,0.0100,0.9900,yes
d079ff9c-d9d7-67c2-93d7-f2ddcdd66a81,KXTENNCOACH-26-MNAG,2026-01-20T19:35:49.511857Z,1.00,0.0100,0.9900,yes
82fb9635-ce83-4176-b685-0b9264eb9609,KXTENNCOACH-26-MNAG,2026-01-20T18:33:02.114611Z,3.00,0.0100,0.9900,yes
cf2e6938-66c3-78fe-4e93-c3b0ed9f666d,KXTENNCOACH-26-MNAG,2026-01-20T06:21:53.648768Z,1052.00,0.0100,0.9900,yes
9c6f3649-2d33-74c6-19b8-39d463814d11,KXTENNCOACH-26-MNAG,2026-01-20T06:21:27.839908Z,187.00,0.0100,0.9900,yes
8532b9cc-b267-4eb2-48f8-dd01fba6e7c5,KXTENNCOACH-26-MNAG,2026-01-20T06:20:50.791803Z,93.00,0.0100,0.9900,yes
f7adb6b3-d263-698e-d16a-af5ccede83d1,KXTENNCOACH-26-MNAG,2026-01-20T06:12:56.655956Z,874.00,0.0100,0.9900,yes
41da1528-0342-62eb-fde5-c3cd1fa6b142,KXTENNCOACH-26-MNAG,2026-01-20T06:12:56.655956Z,367.00,0.0100,0.9900,yes
3a99043f-dd99-64d3-ede9-3ad7da2e2277,KXTENNCOACH-26-MNAG,2026-01-20T06:12:56.655956Z,30.00,0.0100,0.9900,yes
5f18d010-09ce-6b6f-7cae-35d7d4049caa,KXTENNCOACH-26-MNAG,2026-01-20T05:33:03.198517Z,54.00,0.0100,0.9900,yes
5074d2f7-e0da-538f-90e8-e7eea7c1090a,KXTENNCOACH-26-MNAG,2026-01-20T05:32:33.642871Z,50.00,0.0100,0.9900,yes
73d1e783-2c0e-7027-adbb-90d142f66356,KXTENNCOACH-26-MNAG,2026-01-20T05:19:24.894822Z,1.00,0.0100,0.9900,yes
bb81200c-3fba-77f3-3976-b14be1de0fe6,KXTENNCOACH-26-MNAG,2026-01-20T05:14:43.927797Z,12.00,0.0100,0.9900,yes
d5fefaf5-a7fe-61c7-068a-1715ad2d0ae6,KXTENNCOACH-26-MNAG,2026-01-20T05:10:32.686316Z,6.00,0.0100,0.9900,yes
2f80ad12-a4c6-5c67-70e7-5537064ec246,KXTENNCOACH-26-MNAG,2026-01-20T05:10:32.577431Z,6.00,0.0100,0.9900,yes
b24fa7bc-6a2e-5517-ce7a-b438629c6fb2,KXTENNCOACH-26-MNAG,2026-01-20T05:02:11.330969Z,104.00,0.0100,0.9900,yes
b8a0170a-b8ba-7d04-b575-b11ff52f3ead,KXTENNCOACH-26-MNAG,2026-01-20T04:58:32.758867Z,4000.00,0.0100,0.9900,no
50e725ce-ce69-77c7-ab52-ceaa68fad971,KXTENNCOACH-26-MNAG,2026-01-20T04:58:32.758867Z,100.00,0.0100,0.9900,no
4d0818a0-2b49-76a1-9b92-c439dbd9baf9,KXTENNCOACH-26-MNAG,2026-01-20T04:58:32.758867Z,9300.00,0.0100,0.9900,no
0207a43f-c7d7-7649-8c9c-7b687f4b6101,KXTENNCOACH-26-MNAG,2026-01-20T04:58:32.758867Z,5000.00,0.0100,0.9900,no
6d0801f6-1e9d-4599-c200-8082d8c9d006,KXTENNCOACH-26-MNAG,2026-01-20T04:58:32.065096Z,206.00,0.0200,0.9800,yes
6d03aaa1-adda-467a-f9f0-98af1acdd44b,KXTENNCOACH-26-MNAG,2026-01-20T04:58:32.065096Z,494.00,0.0200,0.9800,yes
a4733c9e-5619-7f2d-5cbb-6be42ca6c50d,KXTENNCOACH-26-MNAG,2026-01-20T04:58:31.989261Z,700.00,0.0100,0.9900,no
e5f5a569-c5be-4967-6147-e4b83b991191,KXTENNCOACH-26-MNAG,2026-01-20T04:58:28.109019Z,1000.00,0.0300,0.9700,no
d438aacc-368d-4817-6679-2392126c430f,KXTENNCOACH-26-MNAG,2026-01-20T04:58:28.109019Z,3000.00,0.0200,0.9800,no
cad0364e-11a1-408f-4b1f-e82969a95f82,KXTENNCOACH-26-MNAG,2026-01-20T04:58:28.109019Z,300.00,0.0300,0.9700,no
8cfdce56-38e6-4cd7-6761-f25b0341d340,KXTENNCOACH-26-MNAG,2026-01-20T04:58:28.109019Z,400.00,0.0300,0.9700,no
5be066bc-901e-468a-5fdb-33a9c40a76af,KXTENNCOACH-26-MNAG,2026-01-20T04:58:28.109019Z,1506.00,0.0400,0.9600,no
60458d4d-ef7e-771e-6105-03d1a39b65e7,KXTENNCOACH-26-MNAG,2026-01-20T04:58:27.603091Z,240.00,0.0400,0.9600,no
30a7c8ba-728a-537e-3416-23797d5a75b7,KXTENNCOACH-26-MNAG,2026-01-20T04:58:27.151721Z,250.00,0.0400,0.9600,no
ab5050c8-0fca-7f22-7a80-4b615784b81b,KXTENNCOACH-26-MNAG,2026-01-20T04:58:26.378516Z,4.00,0.0400,0.9600,no
2a523b85-d3f3-74b5-ab02-fe65bdca54cb,KXTENNCOACH-26-MNAG,2026-01-20T04:58:25.370072Z,26.00,0.0500,0.9500,yes
