trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fc0dd000-c85d-4925-b780-94d56775d3ec,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:39.08316Z,45.00,0.0600,0.9400,no
b69889e7-c778-4976-b54d-92c87e017a39,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:39.08316Z,1000.00,0.0100,0.9900,no
9a278e1c-ea79-412a-b33f-13dcdd2f8c18,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:39.08316Z,2.00,0.0900,0.9100,no
768939d8-8da6-4be8-9dd8-18a05dbea11d,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:39.08316Z,500.00,0.0200,0.9800,no
425f2ccf-e13e-4256-b61e-9e85f4d139c9,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:39.08316Z,14.00,0.0500,0.9500,no
07cd2694-5953-4e6a-a6ca-418f23e054ae,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:39.08316Z,300.00,0.0300,0.9700,no
81a00896-d579-4ba2-b01a-1857358e9ad5,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T01:32:34.852476Z,21.00,0.0900,0.9100,no
f7bde2f0-8bf3-4a15-9db8-9c716482eeae,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-05T00:51:38.383689Z,25.00,0.3700,0.6300,yes
593b9598-ba67-457d-9abb-bb0f7af84fcb,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T23:56:55.709875Z,17.00,0.0900,0.9100,no
12263441-4317-4244-8eb0-1c6a396515c0,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T23:29:31.268096Z,6.00,0.2800,0.7200,yes
be6cef76-5ef0-48b6-ba0f-48f169d957fb,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T23:22:41.100029Z,3.00,0.1200,0.8800,yes
6f2e40b6-19d5-4fef-a3b0-7c8f9210a432,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:42:36.347081Z,1.00,0.1100,0.8900,no
9778ea76-a7b3-459b-9883-6d8da8149e75,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:41:35.303465Z,2.00,0.1100,0.8900,no
6b77eb5f-695d-47e5-866a-b89a7b784700,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:40:28.842894Z,3.00,0.1100,0.8900,no
215fc9cf-ec4e-40a2-8847-96f055aa388c,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:39:21.321808Z,1.00,0.1100,0.8900,no
9d376b6a-4593-4adc-8c4d-f8cee7f5b7af,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:38:49.843038Z,9.00,0.1100,0.8900,no
ff9e61b3-14af-4d24-a159-c7101ba94194,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:37:20.942621Z,4.00,0.1100,0.8900,no
42d0d2a3-6eb2-4f76-9a7d-afd747df49f7,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:35:26.503327Z,62.00,0.1100,0.8900,no
13e50ced-c287-4091-b2e3-3f5eccf17341,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:31:41.921651Z,5.00,0.1100,0.8900,no
f8489c9d-5d6a-40be-8655-94b975555f8e,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:30:36.154193Z,5.00,0.1100,0.8900,no
eb2aa4e2-3a47-4ff3-bd00-d1207de3b0fe,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:29:56.690704Z,8.00,0.1100,0.8900,no
bbd67543-0289-4c99-ae19-3aef31254aa2,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:02:12.810052Z,33.00,0.0900,0.9100,yes
8ffdb9ca-3a0c-44e0-8657-9f16377c345e,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:02:12.810052Z,22.00,0.1200,0.8800,yes
790c5693-e1c9-44c8-b587-79a5615424f6,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:02:12.810052Z,19.00,0.1100,0.8900,yes
03460e53-b8de-41f6-9ef9-1a86db4924de,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T22:02:12.810052Z,16.00,0.1000,0.9000,yes
622a4135-4379-45bb-add8-8ddec5839e88,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T21:27:18.000588Z,6.00,0.1000,0.9000,yes
605f5f19-57ad-4d53-b7d2-fcba2148a5d3,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T21:27:18.000588Z,45.00,0.0900,0.9100,yes
6ebee180-198d-4072-abcf-9c1e0547deeb,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T21:02:37.36866Z,38.00,0.0800,0.9200,yes
cdb40a38-a3aa-4b95-9e35-d3a80ac05bb2,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T20:57:45.568646Z,20.00,0.0800,0.9200,yes
d4a3e2c9-e3bb-4ad3-9dbf-6e2fe526aac7,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T20:23:33.893458Z,55.00,0.0900,0.9100,yes
503fecba-ebd1-4503-b414-4bdcbde2b855,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T20:18:30.380445Z,33.00,0.0800,0.9200,yes
42cc316f-8c19-4c7b-a8ea-3b3ee55c6918,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T20:18:30.380445Z,12.00,0.0800,0.9200,yes
4f4c6922-f9ae-483d-a07b-70adc926dc76,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T20:16:58.820173Z,7.00,0.0800,0.9200,yes
d10c1003-80d3-4105-a58c-6edd530e771b,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T20:11:55.786716Z,3.00,0.0800,0.9200,yes
94d1d497-bb72-4a17-9583-64765b5d5204,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T19:07:14.48311Z,30.00,0.1100,0.8900,yes
568508c5-704b-4e63-9a4b-8d416ad30e77,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T19:07:14.48311Z,47.00,0.1300,0.8700,yes
92ccb560-5aa0-4c96-8ac5-8139dd48c61f,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T18:16:17.00531Z,8.00,0.1100,0.8900,yes
fca834d4-4037-4e43-a8dd-982fc94e53fc,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T17:01:08.71168Z,6.00,0.1100,0.8900,yes
60ec0f1f-9d0d-47c7-b389-fd4d0bf2b262,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T17:01:08.71168Z,11.00,0.1100,0.8900,yes
37c012cd-4b16-40e3-a4f7-22f37b304eb6,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T14:50:24.93681Z,3.00,0.1100,0.8900,yes
b5727577-c9fe-422b-a5ed-00bc8e2d6424,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T12:31:30.679092Z,33.00,0.0900,0.9100,yes
71b64b4c-8bd3-4fc4-973b-b821915e88d8,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T12:31:30.679092Z,3.00,0.1100,0.8900,yes
68942d5f-3560-4c4b-93bf-9266481644c9,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T12:31:30.679092Z,13.00,0.1000,0.9000,yes
911120d0-d1ea-42b5-8cd0-835210482338,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-04T01:43:51.651777Z,3.00,0.0800,0.9200,yes
b9f11c48-f56f-49e5-ad6c-947c4b1ab3eb,KXMANTISFREETHROWS-26DEC-B94.500,2025-08-03T23:53:02.103034Z,2.00,0.0600,0.9400,yes
