trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8d4b0874-55bd-48a4-675d-e115e9853b2c,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T19:41:17.180327Z,93.00,0.0100,0.9900,yes
e947c592-1811-50a2-3b5e-98dd59112b00,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,1000.00,0.0100,0.9900,yes
e4da2889-63ae-5530-1d61-8e2344fd56d2,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,400.00,0.0100,0.9900,yes
a8c88091-e8d1-5728-15aa-02850d9c32e0,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,810.00,0.0100,0.9900,yes
9ccd8063-5d90-5615-06f7-e7d9ea9b5ff2,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,200.00,0.0100,0.9900,yes
8f679ad6-f635-54a0-3b1b-9b0f702310f5,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,1165.00,0.0100,0.9900,yes
6a3b1710-8937-5af7-023b-1517b9a43949,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,300.00,0.0100,0.9900,yes
4688295c-d582-56cb-1d25-e54dcb2a0ed1,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,500.00,0.0100,0.9900,yes
30e97974-233f-5b43-3755-5be652d485c3,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-17T17:21:48.845943Z,300.00,0.0100,0.9900,yes
c54a1389-e739-6794-46c1-e85a1a394285,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-16T23:48:34.708627Z,24.00,0.0100,0.9900,yes
b5679922-2f21-6ad4-20d4-4c36c48dd23d,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-16T12:10:03.691886Z,11.00,0.0100,0.9900,yes
07df76ec-431a-6540-940e-b8c637215a1e,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-15T17:03:24.326417Z,100.00,0.0200,0.9800,yes
a224d8fa-c29a-5bbb-14c0-f4bb7af3827c,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T23:29:40.697798Z,3.00,0.0200,0.9800,no
d23c087e-521a-6461-f794-ba9e1441a850,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T21:59:49.934942Z,54.00,0.0500,0.9500,yes
ced7aece-1cf8-682d-d14e-2d168dfcbc87,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T21:59:49.934942Z,26.00,0.0400,0.9600,yes
c3ec1cdf-1396-76e5-ee01-924d97a3cc04,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T17:16:16.064799Z,590.00,0.0500,0.9500,yes
b94a9a4a-0fa6-73b8-d8d7-4d8d7fa4a931,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T17:16:16.064799Z,100.00,0.0500,0.9500,yes
986b742f-4227-718f-c8bd-e21c3f11ebe7,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T17:16:16.064799Z,29.00,0.0500,0.9500,yes
5fa17a59-6cd3-781f-f4ac-bb52f6903804,KXNEXTNFLCOACH-ATL27-BFLO,2026-01-13T17:16:16.064799Z,200.00,0.0500,0.9500,yes
