trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
54610790-141b-4729-487b-cb5add4f05a8,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T16:33:44.318847Z,1.00,0.0200,0.9800,no
524c8e23-785b-7f7d-751b-9f15d31f64f8,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T16:30:57.069872Z,4.00,0.0200,0.9800,no
10b11dd6-bdb2-76d8-dfce-bc6258400b8c,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T16:15:51.723091Z,4.00,0.0200,0.9800,no
a0bf3a72-7bb1-7fcd-7b7b-c69256b7b759,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T16:04:54.918101Z,4.00,0.0200,0.9800,yes
3624556d-d50f-5cef-5397-fe6d171d213e,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T16:04:17.209913Z,35.00,0.0100,0.9900,no
84cc1453-370d-655f-a47c-1370b1dd898f,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T15:51:50.963003Z,1.00,0.0200,0.9800,no
04ec93ff-cd59-6b53-067e-e120f408c09f,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T15:49:18.823629Z,4.00,0.0200,0.9800,no
693c5392-ea82-6d24-d010-30282762e9c1,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T15:32:07.950585Z,5.00,0.0200,0.9800,no
0949cc46-5d87-4477-0e7f-138365dc1e36,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T15:25:53.135037Z,5.00,0.0100,0.9900,no
327581aa-fe66-6f3d-21ab-b007231df0a5,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T15:25:53.011611Z,5.00,0.0200,0.9800,no
79d5371e-1216-55a2-600f-ce4733e76560,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T15:05:29.254496Z,5.00,0.0200,0.9800,no
e347a6b7-1969-4185-9ca0-f77577b5b0b5,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T14:48:45.620912Z,4.00,0.0200,0.9800,no
738ae37e-1634-5536-8d7c-14dd26182ee2,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T14:43:07.962Z,1.00,0.0200,0.9800,no
c071c152-b7ed-51d4-a2ae-fbc127a391c5,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T13:16:21.902298Z,5.00,0.0300,0.9700,no
1b9138e6-e6cc-5d0e-a630-53ab115c2fa2,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T13:16:21.902298Z,4.00,0.0200,0.9800,no
57699959-d3d8-46ca-d13a-2a3fc12ab776,KXNEXTTEAMNFL-26MEVANS-TEN,2026-03-09T12:23:54.001323Z,5.00,0.0200,0.9800,no
