trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b0ec9a41-6688-4d0f-c108-160573a9c14c,KXELECTIONMOVABQ-25DEC09-P17,2025-12-21T21:42:00.259039Z,275.00,0.9900,0.0100,yes
02558e5f-782a-4ae3-cc73-8cdbb3c485d5,KXELECTIONMOVABQ-25DEC09-P17,2025-12-21T21:42:00.259039Z,55.00,0.9800,0.0200,yes
baab23de-a9d0-5fb0-ecc6-b6b7d01da5d1,KXELECTIONMOVABQ-25DEC09-P17,2025-12-18T15:07:16.705234Z,8.00,0.9600,0.0400,no
cade9975-76c4-7120-5ef4-eb7ec5d2aeb5,KXELECTIONMOVABQ-25DEC09-P17,2025-12-17T03:34:14.846607Z,79.00,0.9600,0.0400,no
356e8526-ac58-5920-2e6d-c2db505f61d5,KXELECTIONMOVABQ-25DEC09-P17,2025-12-17T02:13:32.551482Z,44.00,0.9600,0.0400,no
9e2d7333-ab28-6498-0dd8-d6cdb1951999,KXELECTIONMOVABQ-25DEC09-P17,2025-12-17T00:59:29.642015Z,100.00,0.9600,0.0400,no
87e62025-a0d0-6e7c-ad6b-623d5971ce39,KXELECTIONMOVABQ-25DEC09-P17,2025-12-16T18:05:55.50898Z,10.00,0.9600,0.0400,no
c8daa9ac-76d4-7b10-c08f-3ea71ba837fd,KXELECTIONMOVABQ-25DEC09-P17,2025-12-16T12:46:55.036748Z,1.00,0.9600,0.0400,no
210acd9b-1bc4-6ab4-282f-366f5c9bdd45,KXELECTIONMOVABQ-25DEC09-P17,2025-12-16T00:21:25.487878Z,1.00,0.9600,0.0400,no
df892295-7a50-4bbc-bfd7-b08875fd74f9,KXELECTIONMOVABQ-25DEC09-P17,2025-12-15T01:27:13.981292Z,10.00,0.9600,0.0400,no
f90d8b0e-d6f0-77e8-6924-8ad629b23b31,KXELECTIONMOVABQ-25DEC09-P17,2025-12-15T01:25:27.630336Z,20.00,0.9600,0.0400,no
726c9658-4748-7830-743f-774e1b2f4611,KXELECTIONMOVABQ-25DEC09-P17,2025-12-15T00:21:30.305351Z,50.00,0.9600,0.0400,no
a267d990-1b38-4194-ba00-4be9d40237d9,KXELECTIONMOVABQ-25DEC09-P17,2025-12-14T21:43:07.800851Z,1.00,0.9600,0.0400,no
357e3acd-ab40-6650-b822-9f3274ed5a5d,KXELECTIONMOVABQ-25DEC09-P17,2025-12-14T18:40:30.269662Z,4.00,0.9600,0.0400,no
51a4bdef-9294-4fb0-e4bb-5e8269a02859,KXELECTIONMOVABQ-25DEC09-P17,2025-12-14T00:32:39.875322Z,29.00,0.9600,0.0400,no
6e84e6c7-e528-5f4c-1940-eb668d3cfee1,KXELECTIONMOVABQ-25DEC09-P17,2025-12-13T18:15:58.42378Z,6.00,0.9600,0.0400,no
86b5b8b4-e245-7a77-b706-acb28c8a6336,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T22:12:00.332378Z,82.00,0.9500,0.0500,no
879f09cd-6a5c-7f37-59e3-d5ee6b195010,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T20:28:22.484975Z,3.00,0.9900,0.0100,yes
23de2f85-c309-5a8f-fac1-28ff91724012,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T20:27:44.200615Z,18.00,0.9500,0.0500,no
6e98e55e-1b79-6797-e114-bdb764769632,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T16:42:15.967201Z,35.00,0.9500,0.0500,no
acbfd666-8be7-4b4e-228c-7fc15c6b38dc,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T16:00:09.760215Z,1.00,0.9700,0.0300,yes
e680467d-d659-54d3-a7ae-1d9568f91bc2,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T06:21:36.339586Z,6.00,0.9500,0.0500,no
57239a46-3c75-7ec7-fcbc-3d1e6a9f377a,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T03:30:44.675442Z,9.00,0.9500,0.0500,no
88f8816a-7f61-53cf-f215-8ab26fcb529a,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T01:28:00.627335Z,21.00,0.9500,0.0500,no
8c4d66a2-1f0f-6345-bd31-646a38342f8c,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T01:17:32.607257Z,620.00,0.9600,0.0400,no
17b26b6e-e2bf-6cba-ad70-02446fe28127,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T01:17:32.607257Z,65.00,0.9600,0.0400,no
7d20df3a-9457-55e8-6e3e-7b0c821f0d7f,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T01:07:18.814451Z,1.00,0.9700,0.0300,no
10e83058-fd61-4f3f-b3fd-7b2bc95db511,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T00:57:07.730541Z,5.00,0.9700,0.0300,no
0ff09f20-efd4-48fb-eed3-f51927007d31,KXELECTIONMOVABQ-25DEC09-P17,2025-12-12T00:46:56.403303Z,16.00,0.9700,0.0300,no
ebb9b692-e071-424f-fcf3-555966ea40b6,KXELECTIONMOVABQ-25DEC09-P17,2025-12-11T17:03:24.963126Z,35.00,0.9500,0.0500,no
eb1b6524-0373-69d5-f034-dca734524825,KXELECTIONMOVABQ-25DEC09-P17,2025-12-11T05:58:26.933053Z,9.00,0.9600,0.0400,no
cdd77034-3dd1-60d7-c990-4d0323a43e8a,KXELECTIONMOVABQ-25DEC09-P17,2025-12-11T05:58:26.933053Z,11.00,0.9500,0.0500,no
f1f3671c-7b7b-6f60-b485-aa17ea245afb,KXELECTIONMOVABQ-25DEC09-P17,2025-12-11T04:12:31.602731Z,13.00,0.9600,0.0400,no
7ceec1e9-5fd1-6493-bc6e-f55ea7632d66,KXELECTIONMOVABQ-25DEC09-P17,2025-12-11T04:12:31.602731Z,6.00,0.9500,0.0500,no
61383b89-de3a-6c68-a107-89d639cfa0cc,KXELECTIONMOVABQ-25DEC09-P17,2025-12-11T04:12:31.602731Z,4.00,0.9600,0.0400,no
