trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02912ac9-11c4-70d8-5a9f-c6df028a73fa,KXLDPSEATS-26FEB08-B240,2026-02-12T20:22:11.353128Z,5000.00,0.0100,0.9900,yes
acefb767-5908-5e68-5f8c-efa5441001ae,KXLDPSEATS-26FEB08-B240,2026-02-12T20:22:00.363314Z,1000.00,0.0100,0.9900,yes
f3a83f01-c73d-6aca-8ae2-d1f0383262bc,KXLDPSEATS-26FEB08-B240,2026-02-12T20:21:49.383683Z,57.00,0.0100,0.9900,yes
e69efc35-a0a4-6cec-9cf6-f5f8b272ba3e,KXLDPSEATS-26FEB08-B240,2026-02-12T20:21:49.383683Z,820.00,0.0100,0.9900,yes
6e7c27aa-65d6-6b27-a1ad-ecaf6f5a2118,KXLDPSEATS-26FEB08-B240,2026-02-12T20:21:49.383683Z,1000.00,0.0100,0.9900,yes
50a85311-11f6-6e57-88fd-e72aba012efd,KXLDPSEATS-26FEB08-B240,2026-02-12T20:21:49.383683Z,6446.00,0.0100,0.9900,yes
4253f44d-6253-6b9c-9cf5-fdc9af5d5507,KXLDPSEATS-26FEB08-B240,2026-02-12T20:21:49.383683Z,1000.00,0.0100,0.9900,yes
111d075a-2861-61c8-ab42-b15d33761d73,KXLDPSEATS-26FEB08-B240,2026-02-12T20:21:49.383683Z,677.00,0.0100,0.9900,yes
6da15a9c-7672-4cef-15cd-41a88fed2115,KXLDPSEATS-26FEB08-B240,2026-02-09T19:03:04.480691Z,881.00,0.0100,0.9900,yes
b377f904-57be-4df7-1f87-0e81657262d1,KXLDPSEATS-26FEB08-B240,2026-02-09T07:08:22.965977Z,176.00,0.0100,0.9900,yes
2a21d2f7-cf02-4cd3-efe4-8cf581e09ac5,KXLDPSEATS-26FEB08-B240,2026-02-09T01:16:58.227944Z,280.00,0.0100,0.9900,yes
d5059fcd-5cf6-740b-f091-248d395c8711,KXLDPSEATS-26FEB08-B240,2026-02-09T00:59:17.745288Z,46.00,0.0100,0.9900,yes
c351f0a9-d7de-689b-5dac-89b1b07c7fe1,KXLDPSEATS-26FEB08-B240,2026-02-09T00:58:37.422023Z,1028.00,0.0100,0.9900,yes
