trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e0373f6c-769e-43c9-998f-163555c8b554,KXNYKCOACH-25-TJEN,2025-07-04T01:41:21.799616Z,10.00,0.0100,0.9900,yes
7d3e1ea2-7a56-4d0e-bd53-5069b3515cb7,KXNYKCOACH-25-TJEN,2025-07-03T17:49:56.883845Z,16.00,0.0100,0.9900,yes
af243f11-8e53-47ec-bcf7-b51bc3447e71,KXNYKCOACH-25-TJEN,2025-07-02T17:08:43.635892Z,100.00,0.0100,0.9900,no
a1f3e927-51a6-4e40-bbeb-9ecb303452ab,KXNYKCOACH-25-TJEN,2025-07-02T17:08:43.635892Z,20.00,0.0100,0.9900,no
3bf5e9a1-1675-408c-b5fc-2425973f13f3,KXNYKCOACH-25-TJEN,2025-07-02T17:08:16.772627Z,27.00,0.0200,0.9800,no
43cdb369-b543-45c3-a693-94538195810c,KXNYKCOACH-25-TJEN,2025-07-02T17:08:09.630409Z,23.00,0.0200,0.9800,no
b88a1ecd-4a9c-4308-b311-8213a18575c8,KXNYKCOACH-25-TJEN,2025-07-02T15:13:25.399387Z,85.00,0.0500,0.9500,yes
2a84f122-a809-453c-9ab1-e42438113eb4,KXNYKCOACH-25-TJEN,2025-07-02T15:13:25.399387Z,102.00,0.0500,0.9500,yes
a468ed98-2e97-4d2a-97c5-82a98cab4369,KXNYKCOACH-25-TJEN,2025-07-01T23:48:51.225524Z,85.00,0.0100,0.9900,no
d9be16f1-0474-446f-9fb5-9ba2ac56174b,KXNYKCOACH-25-TJEN,2025-07-01T18:33:25.895192Z,10.00,0.0700,0.9300,yes
135f6c59-5759-4c56-808f-8c51e5d7dc0d,KXNYKCOACH-25-TJEN,2025-07-01T18:33:16.162328Z,10.00,0.0700,0.9300,yes
95e1a9fa-7d4b-4fd6-bbd8-8c6a46a2a791,KXNYKCOACH-25-TJEN,2025-07-01T18:33:02.259446Z,50.00,0.0600,0.9400,no
38e16bb7-2818-42c5-a254-7fc011bf2610,KXNYKCOACH-25-TJEN,2025-07-01T18:33:02.188266Z,24.00,0.0600,0.9400,no
fda15660-e77e-4498-b851-915f8b8d5b8c,KXNYKCOACH-25-TJEN,2025-06-30T21:29:04.217962Z,30.00,0.2400,0.7600,no
9c3b01b9-e152-4cd0-97a7-eb97be8aaea0,KXNYKCOACH-25-TJEN,2025-06-30T21:28:53.981516Z,10.00,0.2600,0.7400,yes
dd806f87-cf77-48ac-b19a-a46a39e209f6,KXNYKCOACH-25-TJEN,2025-06-30T19:48:24.595067Z,24.00,0.2300,0.7700,no
daeb4076-01ab-40d7-967f-6a8a5161d934,KXNYKCOACH-25-TJEN,2025-06-30T19:48:24.595067Z,23.00,0.1100,0.8900,no
3f1d815c-8bfb-4624-80c6-6e4c4933f12c,KXNYKCOACH-25-TJEN,2025-06-30T19:48:24.595067Z,106.00,0.2400,0.7600,no
051f4a8c-cb41-44cc-8770-d45ff730030e,KXNYKCOACH-25-TJEN,2025-06-30T19:48:24.595067Z,7.00,0.1000,0.9000,no
02d74d0f-1d75-4b7e-bccf-0b2ad9732c44,KXNYKCOACH-25-TJEN,2025-06-30T19:48:24.595067Z,22.00,0.1200,0.8800,no
aaa5df36-d101-4ffa-9568-0a5a034f7fa2,KXNYKCOACH-25-TJEN,2025-06-30T13:42:16.360474Z,8.00,0.2300,0.7700,no
8b0427a5-bf43-49fe-9329-8210faca6578,KXNYKCOACH-25-TJEN,2025-06-30T13:35:31.284462Z,15.00,0.2300,0.7700,no
531da265-95ca-44dc-be3e-0f2d80683738,KXNYKCOACH-25-TJEN,2025-06-30T13:13:16.386617Z,7.00,0.2300,0.7700,no
