trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff7e51fd-63b3-574d-a0ed-c07e1eeba709,KXNEXTNFLCOACH-LV27-TBRO,2026-01-31T18:22:44.148327Z,300.00,0.0100,0.9900,yes
cd409645-194e-5721-9ffa-8ea15bd9da02,KXNEXTNFLCOACH-LV27-TBRO,2026-01-31T18:22:44.148327Z,100.00,0.0100,0.9900,yes
a6949e73-ef48-53f4-9e25-cd4d16266810,KXNEXTNFLCOACH-LV27-TBRO,2026-01-31T18:22:44.148327Z,249.00,0.0100,0.9900,yes
86eeff7d-68ee-5c79-bb4d-5d2c1ea2e13f,KXNEXTNFLCOACH-LV27-TBRO,2026-01-31T18:22:44.148327Z,286.00,0.0100,0.9900,yes
7102e084-3ff6-7fbd-b58f-3c8f8ae046ef,KXNEXTNFLCOACH-LV27-TBRO,2026-01-30T21:27:05.389977Z,33.00,0.0100,0.9900,yes
b673ee0d-7fa2-4655-ff54-eb4717e62edf,KXNEXTNFLCOACH-LV27-TBRO,2026-01-27T23:56:15.994459Z,181.00,0.0100,0.9900,yes
8cce5366-26c0-49f4-cfe6-a238ea9435cb,KXNEXTNFLCOACH-LV27-TBRO,2026-01-27T23:56:15.994459Z,99.00,0.0100,0.9900,yes
dee136b6-55b4-4de8-dcba-e1156953cd43,KXNEXTNFLCOACH-LV27-TBRO,2026-01-20T18:54:54.90647Z,1.00,0.0100,0.9900,yes
d5964c16-54d5-7b4e-bd5d-caf5a076e511,KXNEXTNFLCOACH-LV27-TBRO,2026-01-15T16:59:26.351086Z,23.00,0.0200,0.9800,yes
8d54d4bc-fa4d-67ca-5e58-40e658ab35a9,KXNEXTNFLCOACH-LV27-TBRO,2026-01-15T06:47:25.411714Z,100.00,0.0200,0.9800,yes
83b1cf1f-f771-7bad-5a0d-9e24d49c71b1,KXNEXTNFLCOACH-LV27-TBRO,2026-01-10T06:05:51.056407Z,1.00,0.0200,0.9800,yes
2ed4cd0f-0ca6-7f02-5e64-28b4f4069ab7,KXNEXTNFLCOACH-LV27-TBRO,2026-01-10T06:05:51.056407Z,100.00,0.0200,0.9800,yes
2a48d819-d458-7e47-6381-3364cc72b782,KXNEXTNFLCOACH-LV27-TBRO,2026-01-10T06:05:51.056407Z,240.00,0.0500,0.9500,yes
d9f69a90-bc24-48a4-cba0-699d7ddacece,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T16:52:06.272496Z,15.00,0.0200,0.9800,no
0776b4c9-6698-6812-bfa2-a11522617d6a,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T16:42:12.187804Z,1.00,0.0300,0.9700,no
bf52ad7b-1468-63c6-d124-5f4f63582f6a,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T16:39:48.137084Z,1.00,0.0300,0.9700,no
be0c63e6-c51e-7ac0-2212-ab4ec7ac568c,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T15:20:41.012784Z,800.00,0.0700,0.9300,yes
8c18fcc1-bf30-6231-b522-b1035acff569,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T15:20:24.412193Z,111.00,0.0600,0.9400,yes
71fc9736-4e06-5ed5-6829-506f0c161def,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T15:20:11.047045Z,50.00,0.0500,0.9500,yes
6a76aa97-7409-55d4-6bde-bede69015e6d,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T15:19:52.666474Z,500.00,0.0400,0.9600,yes
f44452d5-7418-46fb-299d-90f235637181,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T15:19:32.857298Z,300.00,0.0300,0.9700,yes
e327b26a-5bf9-42b0-2aa3-744e10327360,KXNEXTNFLCOACH-LV27-TBRO,2026-01-08T15:19:32.857298Z,10.00,0.0300,0.9700,yes
6276d5ea-ca5e-69e0-0b8b-786bbef2dcdb,KXNEXTNFLCOACH-LV27-TBRO,2026-01-07T17:25:22.589481Z,41.00,0.0200,0.9800,yes
f4284986-a92f-676c-5f6b-b4e50287e429,KXNEXTNFLCOACH-LV27-TBRO,2026-01-06T11:23:53.128351Z,50.00,0.0100,0.9900,no
29479924-aa0a-585d-1e99-7189e87f62f6,KXNEXTNFLCOACH-LV27-TBRO,2026-01-05T20:21:06.109797Z,41.00,0.0100,0.9900,no
