trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ef32cce1-d2df-714c-19a0-42bb63139e4e,KXNYGCOACH-26-KSTE,2026-01-17T04:04:01.55561Z,53.00,0.0100,0.9900,no
444bb49e-269f-5d6c-1083-9ca8c634cce9,KXNYGCOACH-26-KSTE,2026-01-17T03:49:56.597852Z,406.00,0.0200,0.9800,no
95d7527a-57e3-6838-3edf-8197f9e43671,KXNYGCOACH-26-KSTE,2026-01-17T03:49:06.197922Z,79.00,0.0200,0.9800,no
9b1e6c0a-2567-7d84-ded4-08c0bcdacf0d,KXNYGCOACH-26-KSTE,2026-01-17T03:30:23.224826Z,15.00,0.0200,0.9800,no
edf848cf-ff98-7e0d-57c0-462261ba1acc,KXNYGCOACH-26-KSTE,2026-01-17T02:54:14.79544Z,15.00,0.1200,0.8800,yes
e120f618-1fed-516c-e526-7bb12e49bbe2,KXNYGCOACH-26-KSTE,2026-01-17T02:39:38.78075Z,1.00,0.0200,0.9800,no
66a45d1e-c1cb-5fa4-c40f-0caa5d17d93e,KXNYGCOACH-26-KSTE,2026-01-17T02:39:38.78075Z,45.00,0.0100,0.9900,no
d0450158-187e-5664-6634-5926fe114221,KXNYGCOACH-26-KSTE,2026-01-17T02:37:18.524877Z,1.00,0.0400,0.9600,no
8d71d216-1877-575c-76b1-0da88e500286,KXNYGCOACH-26-KSTE,2026-01-17T02:37:18.524877Z,72.00,0.0100,0.9900,no
4ecaeea1-8f0d-5c8c-6f4a-ecbd25a91681,KXNYGCOACH-26-KSTE,2026-01-17T02:37:18.524877Z,136.00,0.0300,0.9700,no
87bb0b13-b068-7315-4efa-6501cbdd6980,KXNYGCOACH-26-KSTE,2026-01-17T02:35:51.765941Z,50.00,0.1200,0.8800,yes
cc1ea558-be1a-65a7-42df-cc8e3c1f0f83,KXNYGCOACH-26-KSTE,2026-01-17T02:26:29.037783Z,1.00,0.0400,0.9600,no
2741826c-3361-63d4-58f0-ace435277309,KXNYGCOACH-26-KSTE,2026-01-17T02:26:29.037783Z,14.00,0.0300,0.9700,no
5377e0d7-55a9-62ac-20cd-a9dcda852bcd,KXNYGCOACH-26-KSTE,2026-01-17T02:25:51.831134Z,50.00,0.0300,0.9700,no
01e3c8e8-0eff-60da-3063-9c6890b705e3,KXNYGCOACH-26-KSTE,2026-01-17T02:25:51.831134Z,3.00,0.0400,0.9600,no
e5c05e65-bfc3-4bbd-3c85-ae7c72fedc58,KXNYGCOACH-26-KSTE,2026-01-17T02:04:29.80113Z,251.00,0.0300,0.9700,yes
adafc477-5983-5674-8d5c-5be36d072ff2,KXNYGCOACH-26-KSTE,2026-01-17T01:56:44.038213Z,4.00,0.0100,0.9900,no
09dcfb14-4ba4-5c98-b6ff-f561ccb98fba,KXNYGCOACH-26-KSTE,2026-01-17T01:56:44.038213Z,6.00,0.0200,0.9800,no
83e15d36-d2c3-7751-7e96-bcde61936ddc,KXNYGCOACH-26-KSTE,2026-01-17T01:51:19.394282Z,93.00,0.0300,0.9700,yes
5fc7dcb8-abbb-554d-ea41-42b06e861be4,KXNYGCOACH-26-KSTE,2026-01-17T01:50:44.230901Z,156.00,0.0300,0.9700,yes
f5ce706f-230c-77da-0869-2a8e5e524dd8,KXNYGCOACH-26-KSTE,2026-01-17T01:39:45.150335Z,111.00,0.0100,0.9900,yes
efa9e5a9-70c0-7422-0eac-0936a4d71eb3,KXNYGCOACH-26-KSTE,2026-01-17T01:39:45.150335Z,5.00,0.0100,0.9900,yes
33028e98-130e-7eb4-2423-568ba10c5185,KXNYGCOACH-26-KSTE,2026-01-17T01:39:45.150335Z,7.00,0.0100,0.9900,yes
78ad9ccc-fc02-5234-b670-2b1dc96e8049,KXNYGCOACH-26-KSTE,2026-01-17T01:37:18.742362Z,42.00,0.0100,0.9900,yes
951115c9-c7ae-6760-3b60-77129a05e3a1,KXNYGCOACH-26-KSTE,2026-01-17T01:35:35.749849Z,5.00,0.0100,0.9900,yes
7035a476-cd5a-4abc-92a7-51303b7c0b6d,KXNYGCOACH-26-KSTE,2026-01-17T01:32:59.951791Z,101.00,0.0100,0.9900,yes
f8ea9882-d4b8-4c77-570f-9cf983eee714,KXNYGCOACH-26-KSTE,2026-01-17T01:12:15.501635Z,54.00,0.0100,0.9900,yes
a7272945-4dde-4ac4-412d-dc98f879cbc5,KXNYGCOACH-26-KSTE,2026-01-17T01:12:15.501635Z,20.00,0.0100,0.9900,yes
1b9af410-e86a-48b5-5778-2e29ff6b8ead,KXNYGCOACH-26-KSTE,2026-01-17T01:12:15.501635Z,19.00,0.0100,0.9900,yes
c94f88dc-0a38-5d33-ef00-b1a97ffd3b1c,KXNYGCOACH-26-KSTE,2026-01-16T22:56:43.373502Z,33.00,0.0100,0.9900,yes
b528719d-3df2-5f20-c715-bc514b46a4ce,KXNYGCOACH-26-KSTE,2026-01-16T22:56:43.373502Z,14.00,0.0100,0.9900,yes
87e2b892-3d98-5073-ecab-2f0fd74cd578,KXNYGCOACH-26-KSTE,2026-01-16T22:56:43.373502Z,246.00,0.0100,0.9900,yes
521eeade-dd33-5b5a-f99c-85cf00c03da9,KXNYGCOACH-26-KSTE,2026-01-16T22:56:43.373502Z,207.00,0.0100,0.9900,yes
a72602b3-723b-61fe-ba2d-bf9adeb300a1,KXNYGCOACH-26-KSTE,2026-01-16T16:27:18.612734Z,46.00,0.0100,0.9900,yes
