trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a539477d-8901-4853-b38f-14a7e3179d3f,KXNEXTPOPE-35-FFIL,2025-05-08T17:18:40.277869Z,23.00,0.0100,0.9900,yes
fd9a1982-6fc1-48be-a141-698c7a97488f,KXNEXTPOPE-35-FFIL,2025-05-08T17:03:50.400526Z,238.00,0.0100,0.9900,yes
b0e81b28-d127-4dc6-a537-9bf1dcc4cf56,KXNEXTPOPE-35-FFIL,2025-05-08T17:03:50.400526Z,1.00,0.0100,0.9900,yes
9031545b-949f-4108-9908-1f120830ed14,KXNEXTPOPE-35-FFIL,2025-05-08T17:03:50.400526Z,694.00,0.0100,0.9900,yes
7240b715-9484-4c67-a53a-26e64362f3e3,KXNEXTPOPE-35-FFIL,2025-05-08T17:00:26.122661Z,233.00,0.0100,0.9900,yes
a6a83711-ad85-42c6-af47-69b35aa7fdca,KXNEXTPOPE-35-FFIL,2025-05-08T16:59:55.022084Z,1870.00,0.0100,0.9900,yes
20fc732f-119b-45ec-a6fc-3a9fac73736f,KXNEXTPOPE-35-FFIL,2025-05-08T16:54:32.448138Z,23.00,0.0100,0.9900,yes
d994f714-5371-4657-b484-4c89da570a1e,KXNEXTPOPE-35-FFIL,2025-05-08T16:53:30.892616Z,20.00,0.0100,0.9900,yes
91faf746-a9e8-4663-979f-a389beaa1530,KXNEXTPOPE-35-FFIL,2025-05-08T16:53:30.892616Z,1180.00,0.0100,0.9900,yes
545eb697-9f70-4c4d-9b68-780a28a75c40,KXNEXTPOPE-35-FFIL,2025-05-08T16:51:59.820119Z,50.00,0.0100,0.9900,yes
26fc08ba-8990-40b8-8910-e5f15c3bb70d,KXNEXTPOPE-35-FFIL,2025-05-08T16:50:27.581361Z,5.00,0.0100,0.9900,yes
9817ea4b-69f9-42f1-8488-83cca9024380,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:49.437639Z,1000.00,0.0100,0.9900,yes
e0b9e096-e7f4-4274-bfa4-afb4ef25548e,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:44.738542Z,5.00,0.0100,0.9900,yes
f75e8d7f-dceb-487c-a6b0-9bddfc35c3ef,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:27.577015Z,920.00,0.0100,0.9900,yes
4cca3d91-c569-4454-87c1-5553776c96b0,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:27.577015Z,2080.00,0.0100,0.9900,yes
63e4e12f-59ae-4693-abb1-4220d4ff9652,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:26.638043Z,93.00,0.0100,0.9900,yes
99e68adb-8973-4376-9739-f0b0e0f4e3d2,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:08.868669Z,1.00,0.0100,0.9900,yes
5e832ab9-99e9-416f-9fad-fb65ba30078c,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:08.868669Z,1827.00,0.0100,0.9900,yes
289f0b39-38bd-47f3-9daa-29caed500228,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:08.868669Z,1.00,0.0100,0.9900,yes
008546da-85eb-427b-af3e-1f5503bb5c9f,KXNEXTPOPE-35-FFIL,2025-05-08T16:49:08.868669Z,3171.00,0.0100,0.9900,yes
016a45fc-50a9-4112-801a-7f8ea8241b05,KXNEXTPOPE-35-FFIL,2025-05-08T16:47:49.946659Z,56.00,0.0100,0.9900,yes
c18bba38-f2fc-44ec-9dfb-7df74c6009f7,KXNEXTPOPE-35-FFIL,2025-05-08T16:47:40.612146Z,400.00,0.0100,0.9900,yes
634f2afa-dce8-4a9b-a827-604b375ed18b,KXNEXTPOPE-35-FFIL,2025-05-08T16:46:56.527048Z,93.00,0.0100,0.9900,yes
b6431771-769a-4ca5-9877-3607c18ce739,KXNEXTPOPE-35-FFIL,2025-05-08T16:45:53.359713Z,300.00,0.0100,0.9900,yes
e94c46f3-f232-4103-a00a-587b22869173,KXNEXTPOPE-35-FFIL,2025-05-08T16:45:51.308524Z,935.00,0.0100,0.9900,yes
1c508f64-2a3c-47fc-9291-d9753cbdf7a9,KXNEXTPOPE-35-FFIL,2025-05-08T16:45:11.739919Z,9000.00,0.0100,0.9900,yes
d831299c-3024-4bc8-b58e-a832341d3802,KXNEXTPOPE-35-FFIL,2025-05-08T16:43:22.179816Z,9164.00,0.0100,0.9900,yes
