trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2b73f55e-f867-5807-a25c-af1d77280976,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T03:30:48.548556Z,935.00,0.0100,0.9900,yes
66a54053-1dd7-6297-cf72-fab00b531ace,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T02:40:34.557008Z,935.00,0.0100,0.9900,yes
d3cc035d-d8db-5b0b-098e-501b51048c0e,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T02:34:50.473313Z,280.00,0.0100,0.9900,yes
64f2f0dc-ed13-6b4f-868f-37a388253c1a,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T02:34:16.246143Z,93.00,0.0100,0.9900,yes
9b0359a2-3f6b-661f-058c-ae89f5f7da4a,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T01:59:25.731142Z,187.00,0.0100,0.9900,yes
503e4616-cefb-4383-a7dc-d55b2bf52b72,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T01:49:58.818474Z,467.00,0.0100,0.9900,yes
8150b94d-182f-5043-aa0b-045634507416,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T01:06:13.605963Z,93.00,0.0100,0.9900,yes
af1a5df2-6d1b-4507-f287-44e9449274b6,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T00:49:14.686807Z,187.00,0.0100,0.9900,yes
310a9f50-dc17-55af-56aa-283eb242fdb2,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T00:30:01.661506Z,14.00,0.0100,0.9900,yes
b20d10be-a3c7-7e9f-c5d4-590c8a554dc6,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T00:23:52.154638Z,93.00,0.0100,0.9900,yes
31afc81e-015f-5abb-eac1-01c242acf106,KXDENMARKPARLI-26-DEMOCRATS,2026-03-25T00:14:05.586496Z,187.00,0.0100,0.9900,yes
bcc1aa43-72b5-6a37-ef03-c8148fc4ee8b,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T23:54:33.339937Z,54.00,0.0100,0.9900,yes
3281ad3c-6c03-6527-e580-289d1e339b92,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T23:54:33.339937Z,39.00,0.0100,0.9900,yes
5ee0824c-eaad-453b-aa32-5f3765137093,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T23:39:11.200159Z,93.00,0.0100,0.9900,yes
8efc57d6-7f01-5123-7a2a-cee44d363c07,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T23:26:48.079281Z,187.00,0.0100,0.9900,yes
50fa3d29-ec19-6ccb-4112-cf610d1eb3c7,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T23:19:52.492673Z,935.00,0.0100,0.9900,yes
59dc003b-5ba9-4733-f385-7348cf213783,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T23:07:11.712195Z,5.00,0.0100,0.9900,yes
827657c2-a511-4937-bd12-cb7ef9dcf61b,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T22:20:41.751628Z,467.00,0.0100,0.9900,yes
0a0d0546-b4c5-4fbb-65e2-fc4767e20587,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T22:09:14.928451Z,18.00,0.0100,0.9900,yes
13dbad93-0285-4d53-fb9a-4193af520fa3,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T21:23:12.183258Z,28.00,0.0100,0.9900,yes
0a6360fb-7a05-5847-3a08-249139a11427,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T21:02:38.806159Z,93.00,0.0100,0.9900,yes
77c3f9d6-06bd-7ee3-e9df-fde96051d107,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T21:02:16.611787Z,93.00,0.0100,0.9900,yes
1a2a9bda-ad05-614b-9644-a967e799a0d7,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:44:43.719021Z,467.00,0.0100,0.9900,yes
bda183b1-a815-4463-e2ab-0fb9a9f7626f,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:35:50.834648Z,93.00,0.0100,0.9900,yes
96561b92-454d-4e4b-45b4-a9571b7a2d43,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:31:15.525174Z,467.00,0.0100,0.9900,yes
81213388-c718-644f-ab04-f6c4ffbfe5f1,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:21:48.302088Z,187.00,0.0100,0.9900,yes
ae4aa878-f0b8-599b-058e-30a7836f3041,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:19:03.352883Z,93.00,0.0100,0.9900,yes
ade781a9-182e-5642-1aca-20c44140fa0b,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:01:45.757933Z,11.00,0.0100,0.9900,yes
8b1b9205-adac-5a6b-2d16-4bd4f254584d,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T19:01:45.757933Z,82.00,0.0100,0.9900,yes
0900865d-4fa6-6b66-5d29-0c452d0b9f2b,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T18:05:37.119363Z,93.00,0.0100,0.9900,yes
545c18a9-0b1e-7b32-804c-45207221342b,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T18:01:39.826579Z,935.00,0.0100,0.9900,yes
3709b07e-f9a2-5bca-f271-9e1c1e7f46fb,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T17:39:54.032621Z,93.00,0.0100,0.9900,yes
86883808-3b76-7a8a-489d-6011b2105927,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T17:17:54.95086Z,68.00,0.0100,0.9900,yes
bf0edaf4-ec03-5ac7-dd3c-a9503f5b4592,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T16:09:08.433895Z,93.00,0.0500,0.9500,yes
0476096a-aab3-6967-0559-67d5b61919ca,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T16:00:18.928337Z,18.00,0.0500,0.9500,yes
0087f6fe-52cb-5a97-2ff0-5094587af68e,KXDENMARKPARLI-26-DEMOCRATS,2026-03-24T15:48:46.133979Z,37.00,0.0500,0.9500,yes
