trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
99c4f49d-14c1-42a4-493f-35e6d6f54606,KXVAAGMOV-25NOV04-54J,2025-11-11T23:35:12.505791Z,66.00,0.0100,0.9900,yes
4279d746-7ad5-6b3c-b885-827b2b8caeaa,KXVAAGMOV-25NOV04-54J,2025-11-05T10:20:40.90146Z,46.00,0.0100,0.9900,yes
018ee2ac-16c9-5052-e519-8f074b5dbb9a,KXVAAGMOV-25NOV04-54J,2025-11-05T00:34:42.274382Z,1.00,0.0100,0.9900,no
7b9385d1-7911-713a-a33d-28c97652571a,KXVAAGMOV-25NOV04-54J,2025-11-05T00:15:47.792583Z,32.00,0.0100,0.9900,no
caef631b-d761-42ce-7ec8-ad1981ed2c8a,KXVAAGMOV-25NOV04-54J,2025-11-05T00:11:52.740548Z,20.00,0.0100,0.9900,no
42979d2a-c129-5546-a76c-09e8f0f42ea6,KXVAAGMOV-25NOV04-54J,2025-11-05T00:09:49.247037Z,8.00,0.0100,0.9900,no
df009b39-0899-404a-3057-3824d1cc07da,KXVAAGMOV-25NOV04-54J,2025-11-05T00:07:33.02149Z,28.00,0.0100,0.9900,no
3bb448f5-ddc5-5f6a-2d67-7d7584a61776,KXVAAGMOV-25NOV04-54J,2025-11-05T00:03:21.444206Z,2.00,0.0100,0.9900,no
c322db32-5f35-662e-42a8-e6fd4fca9c7e,KXVAAGMOV-25NOV04-54J,2025-11-05T00:02:29.277041Z,5.00,0.0100,0.9900,no
5d1c1e67-96ad-4b5e-8e27-466a89fade56,KXVAAGMOV-25NOV04-54J,2025-11-05T00:02:28.036155Z,4.00,0.0100,0.9900,no
530a697b-ffca-6969-6d0b-37e9b7b782e0,KXVAAGMOV-25NOV04-54J,2025-11-04T23:34:43.463048Z,9.00,0.0100,0.9900,no
7ca74ed8-2106-72f9-8901-2641d554e4e8,KXVAAGMOV-25NOV04-54J,2025-11-04T23:05:48.267064Z,3.00,0.0100,0.9900,no
e8962942-1bb6-48f9-c0df-b6c900452900,KXVAAGMOV-25NOV04-54J,2025-11-04T23:05:47.029199Z,2.00,0.0100,0.9900,no
494b7337-287e-6709-92a7-dbeb0ce9b2c8,KXVAAGMOV-25NOV04-54J,2025-11-04T23:04:43.991596Z,11.00,0.0100,0.9900,no
232571e4-bce2-4f61-59e3-29fad06bb9ac,KXVAAGMOV-25NOV04-54J,2025-11-04T23:03:25.954925Z,18.00,0.0100,0.9900,no
0c421697-98f6-4b91-6150-82a051a3b2c8,KXVAAGMOV-25NOV04-54J,2025-11-04T22:59:02.873309Z,10.00,0.0100,0.9900,no
f5b24f6b-af8a-6351-5eb6-5917c32ab470,KXVAAGMOV-25NOV04-54J,2025-11-04T22:57:48.605702Z,38.00,0.0100,0.9900,no
a5c4f476-fcde-43a9-5c43-065b6fbf6358,KXVAAGMOV-25NOV04-54J,2025-11-04T22:53:14.173131Z,8.00,0.0100,0.9900,no
7a50ade9-cc52-4f05-0495-d53e79278f84,KXVAAGMOV-25NOV04-54J,2025-11-04T22:46:50.683232Z,2.00,0.0100,0.9900,no
86d57735-b6fe-4639-738e-d5e6e23025fc,KXVAAGMOV-25NOV04-54J,2025-11-04T22:46:22.147499Z,16.00,0.0100,0.9900,no
6000fbe8-ea8e-52a5-5053-97d97d11a934,KXVAAGMOV-25NOV04-54J,2025-11-04T22:24:57.016679Z,30.00,0.0100,0.9900,no
f79988e7-9dce-7d9d-20ad-0abaca75fb18,KXVAAGMOV-25NOV04-54J,2025-11-04T22:20:48.040161Z,9.00,0.0100,0.9900,no
83ba91bd-2c32-7c45-c2fa-e2e57bf9ea48,KXVAAGMOV-25NOV04-54J,2025-11-04T22:16:49.182641Z,14.00,0.0100,0.9900,no
7f395cd2-9f92-7ee5-74c3-1b8942ac9bb4,KXVAAGMOV-25NOV04-54J,2025-11-04T22:14:06.364922Z,10.00,0.0100,0.9900,no
0b7ebdc4-d531-71c5-6cd4-94a66c39c5e0,KXVAAGMOV-25NOV04-54J,2025-11-04T22:14:06.364922Z,16.00,0.0100,0.9900,no
c63327a5-53ed-5921-8b4d-579783b00fd0,KXVAAGMOV-25NOV04-54J,2025-11-04T22:09:23.152662Z,8.00,0.0100,0.9900,no
19f051a2-f7ed-632d-6321-f183a5813a44,KXVAAGMOV-25NOV04-54J,2025-11-04T21:52:00.360693Z,4.00,0.0100,0.9900,no
d3e6cd43-1c7d-70ad-99b9-749d05a75ea8,KXVAAGMOV-25NOV04-54J,2025-11-04T21:40:32.099968Z,15.00,0.0100,0.9900,no
c52b891f-056d-634d-4155-12e89f066400,KXVAAGMOV-25NOV04-54J,2025-11-04T21:27:08.255755Z,2.00,0.0100,0.9900,no
a0e3073f-d000-7a81-49f9-b3b00e2e467e,KXVAAGMOV-25NOV04-54J,2025-11-04T21:06:14.513904Z,13.00,0.0200,0.9800,no
f951263b-010c-57b9-cc66-8c696c6039e6,KXVAAGMOV-25NOV04-54J,2025-11-04T20:52:07.556504Z,4.00,0.0200,0.9800,no
2b982a90-ee31-4e81-6ed8-c2d4bb23fba0,KXVAAGMOV-25NOV04-54J,2025-11-04T20:38:53.369182Z,2.00,0.0100,0.9900,no
fc30cb07-1891-4885-1c93-e3bfc95bcd8c,KXVAAGMOV-25NOV04-54J,2025-11-04T20:36:53.187147Z,1.00,0.0100,0.9900,no
bbd492a6-2fd9-5e5d-e295-a0a564b45f8c,KXVAAGMOV-25NOV04-54J,2025-11-04T20:34:57.441357Z,9.00,0.0100,0.9900,no
98697292-5956-65c8-cfa7-caca728db9db,KXVAAGMOV-25NOV04-54J,2025-11-04T20:34:10.345934Z,10.00,0.0200,0.9800,no
50e53dfa-618a-668c-f5d2-6ac93abb5246,KXVAAGMOV-25NOV04-54J,2025-11-04T20:34:10.345934Z,10.00,0.0200,0.9800,no
b2964264-092e-4448-0031-d7957f1cfe4a,KXVAAGMOV-25NOV04-54J,2025-11-04T20:34:09.724433Z,1.00,0.0200,0.9800,no
f1030371-2880-584c-4b08-d8cda21b0ab4,KXVAAGMOV-25NOV04-54J,2025-11-04T20:33:20.056758Z,16.00,0.0200,0.9800,no
6c97cd01-0c36-503b-63ec-274233ff9e4e,KXVAAGMOV-25NOV04-54J,2025-11-04T20:33:20.056758Z,2.00,0.0200,0.9800,no
00ee7023-1cc1-5975-64c7-4aba4df085d7,KXVAAGMOV-25NOV04-54J,2025-11-04T20:33:20.056758Z,4.00,0.0200,0.9800,no
a8328c39-f1a8-50ec-eccf-18ead2ad52c8,KXVAAGMOV-25NOV04-54J,2025-11-04T20:31:39.144237Z,6.00,0.0200,0.9800,no
4a5ec7b1-6598-61f4-31e8-ad95286a6b20,KXVAAGMOV-25NOV04-54J,2025-11-04T20:23:14.375367Z,8.00,0.0200,0.9800,no
