trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1dd05381-baa2-4adf-a46a-90682afa100f,KXCANCOALITION-30-CMINOR,2025-05-26T05:48:28.873867Z,193.00,0.0100,0.9900,yes
bf2175da-28af-4633-a175-8b49788a1298,KXCANCOALITION-30-CMINOR,2025-05-17T05:20:15.544127Z,500.00,0.0100,0.9900,yes
67536531-4ec5-48a0-ba4f-4c55e8372fa3,KXCANCOALITION-30-CMINOR,2025-05-16T05:49:46.001705Z,4000.00,0.0100,0.9900,yes
96995560-e34a-4487-bce1-3016362c3c58,KXCANCOALITION-30-CMINOR,2025-05-15T06:56:49.278238Z,5000.00,0.0100,0.9900,yes
ff4d2844-b919-429e-aab7-7a5db0af6714,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
fd5432b7-84a1-4fc5-aa41-d806822c1ff9,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
fbc75fcb-3546-47c0-9cdb-38ca9bd3f293,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
f7565064-5fb3-41b6-a928-7bb2ac9a0238,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
f6fe1957-7bae-46f8-850d-109fcacf5d5a,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
f6402ce7-e45a-49d5-bede-015d67e1946e,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
f188d529-e183-4a7c-9bf9-50676733d4b3,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,15.00,0.0100,0.9900,yes
eb98412b-837b-4d7c-bc14-10498f096402,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
ea75f757-3219-43a0-9db4-24027adb39e6,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
e8f232cb-848f-47b7-8303-18ac2b78834c,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
e8c5f1f6-feca-4e3d-b180-ea65a65a5ccd,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
e46eb597-aa31-4f01-a487-9514501d9505,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
e43f7f3a-f14a-425b-9dee-f8bd93d462aa,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
e30bc52c-70cb-44b5-beb2-ad839e384580,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
df70fdad-cf86-44a5-a23d-b1516c09a74a,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,999.00,0.0100,0.9900,yes
df663bc7-c7ac-4ef8-8530-2c7f6a4637a8,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
de68100a-da5e-44dc-9b55-d2ae51776db7,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
d8df640a-e20e-473b-8946-3a7ec650ccb7,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,2530.00,0.0100,0.9900,yes
d55abcca-a191-41b8-ad46-f47197a7ea52,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,100.00,0.0100,0.9900,yes
d24d33e5-a253-4036-857b-508424432131,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
cfab3c38-873f-479d-89b2-778c14c0d60d,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
cf4b5d83-d4bb-46dd-9bd5-c932cb530326,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,100.00,0.0100,0.9900,yes
cbdebfdc-a816-497f-81b1-b4e4696c5246,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
c6ce744e-05b5-43cb-b9dc-ec0718b138d8,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,100.00,0.0100,0.9900,yes
c5d66c56-58f6-4372-a5f8-815185015530,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
c595e1a5-2120-420b-87b3-1c3ef11b7581,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
c42f58d0-6a79-443e-af71-8c31d8b2a819,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
bee4f444-7d74-4d20-ba34-e909807a1857,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
bd7b23a0-b740-41a2-975f-de81049ab347,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
bd0c4e1f-fa3f-4140-a324-df5a21caa90b,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
b4edd129-ca3e-4d76-9dd6-b1a91ec8b38d,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
b48540c5-dccd-4212-803d-695d130c19fb,KXCANCOALITION-30-CMINOR,2025-05-14T20:43:14.976203Z,50.00,0.0100,0.9900,yes
