trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0082d9f-0df2-6e4b-160d-98312247d64b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-16T11:08:20.779367Z,69.00,0.0300,0.9700,yes
a0666f92-31f2-4553-6366-5be574a41a1b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-16T03:47:32.726909Z,20.00,0.0300,0.9700,yes
9b176f76-8e92-7387-a8b9-45fb424870ef,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T23:36:47.380308Z,12.00,0.0300,0.9700,yes
1c5dcae6-ca42-7747-b742-e5c1c742080b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T23:28:59.465101Z,62.00,0.0300,0.9700,yes
444ae7e6-3d6e-5a2e-eafd-55fc20e8f318,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T22:36:25.928018Z,154.00,0.0200,0.9800,no
8eb4e700-4a72-4247-e5ff-847b32e9fd37,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T22:33:03.488862Z,5.00,0.0300,0.9700,yes
f74f86f2-edcb-75a2-d184-2e4bc23eff7e,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T17:23:42.716261Z,117.00,0.0400,0.9600,yes
e8a45e3b-d36c-618e-ed25-8d574fec97e3,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T15:51:31.251039Z,1145.00,0.0600,0.9400,yes
d5401ea9-a962-6f5c-d9ac-3ffd25baebe9,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T15:51:31.251039Z,36.00,0.0400,0.9600,yes
83ae25be-45fd-6c34-e4ef-fd009b93b56f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T15:51:31.251039Z,300.00,0.0400,0.9600,yes
7f0d5388-720f-69e3-c9a7-e11ea248cda3,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T15:51:31.251039Z,36.00,0.0300,0.9700,yes
08389ec4-92a0-66e2-f3b2-4f2621e10f0e,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T15:51:31.251039Z,283.00,0.0400,0.9600,yes
07509d8b-4670-6197-de78-ff9f0c19093a,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T15:51:31.251039Z,200.00,0.0400,0.9600,yes
d43de196-d27c-47e3-ccf1-6cf06c7f112f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T13:43:21.922143Z,8.00,0.0300,0.9700,no
03dcc35d-0ffe-4e92-efc1-5cbc43c62494,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T13:43:21.922143Z,285.00,0.0200,0.9800,no
a615b919-0a58-6505-931c-f26c0f9e3627,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T06:16:14.567453Z,116.00,0.0400,0.9600,yes
450af624-8c1c-686e-b216-42ec438e4f22,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T06:16:14.567453Z,217.00,0.0400,0.9600,yes
95475e8f-becc-5cce-1ed7-423ccefa8687,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T01:07:42.458968Z,200.00,0.0400,0.9600,yes
242e5a4a-cdc3-58b1-0b2e-07b5d4ee6188,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T01:07:42.458968Z,100.00,0.0400,0.9600,yes
13512baf-1768-574d-2fef-4b153648afd7,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-15T01:07:42.458968Z,84.00,0.0400,0.9600,yes
84c0959e-3e83-53df-2f29-53fedb5a4539,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-14T18:29:56.486492Z,37.00,0.0500,0.9500,yes
0e3e4e23-6624-54ca-f5ec-d1f45910b123,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-14T13:53:15.491685Z,15.00,0.0600,0.9400,yes
16fa44d0-f280-6142-e983-d7b8a6c3188f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-14T07:37:51.281838Z,100.00,0.0600,0.9400,yes
ce89ea03-056c-77c6-144b-05d455dce9ff,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-13T20:03:27.898181Z,137.00,0.0600,0.9400,yes
1a481322-2376-68da-d830-c99cee429d88,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-13T09:43:48.207128Z,14.00,0.0500,0.9500,no
af0aed0a-2134-6e7b-1c0c-ac9f75b774c5,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-13T01:40:25.152221Z,23.00,0.0700,0.9300,yes
46cc4fc6-7c11-6d8b-0867-f4e21bbd299f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-13T01:40:25.152221Z,44.00,0.0700,0.9300,yes
824ff8de-99a9-5caf-9194-968c5e3bce3f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T18:41:44.841222Z,16.00,0.0900,0.9100,yes
e2a913fc-eea5-4a20-1887-3c00d3e26fc0,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T17:44:34.316495Z,39.00,0.0600,0.9400,no
6bbfc7ff-7eed-41d5-20c2-9170a607a757,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T17:44:34.316495Z,10.00,0.0600,0.9400,no
528f1a46-1068-4944-3fd2-95e0d0f1aadc,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T17:44:34.316495Z,48.00,0.0600,0.9400,no
43b9ca4e-3b4c-49fa-2bf5-b20a334c3cad,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T17:44:34.316495Z,26.00,0.0600,0.9400,no
0640714f-5b1f-4a86-34c8-3051caf6d14e,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T17:44:34.316495Z,60.00,0.0600,0.9400,no
c14fbd61-87c8-53a6-1864-1a58512c04e9,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T14:58:50.297962Z,50.00,0.0600,0.9400,no
f7d75b36-e841-5439-b273-b0accb22ec3f,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T11:23:41.615496Z,20.00,0.0700,0.9300,no
9cf9334f-9e5d-4f4e-5af5-9fb8bc716ba8,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T05:59:54.203781Z,72.00,0.1300,0.8700,yes
3758101b-886f-6ca8-8ef5-7d1f49df57f2,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T04:48:25.347501Z,4.00,0.1300,0.8700,yes
09c899dd-38e5-6616-895d-94ac9f7f15dd,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T04:48:25.347501Z,83.00,0.1400,0.8600,yes
c8ccf2d4-ce08-797d-7b48-50a0cb8c7b17,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T03:40:25.075505Z,52.00,0.1700,0.8300,yes
c7d25129-b5e2-73f3-7161-6c0c0d107a1e,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T03:40:25.075505Z,41.00,0.1700,0.8300,yes
0eadbf16-1b62-623e-7bb3-281f11ca5d1b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T02:17:17.137615Z,279.00,0.1200,0.8800,no
002725bf-155b-7a95-afeb-9a4e48fe5208,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T01:42:23.300144Z,2.00,0.1200,0.8800,yes
f8e2f3c2-aa30-7908-ab33-c6fc64f2633a,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T00:10:20.461168Z,31.00,0.1400,0.8600,yes
778b7f40-ddcb-7de6-b03a-b1b85fbd580b,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T00:10:20.461168Z,200.00,0.1400,0.8600,yes
04f4a55a-9959-7c7d-89c7-5edcc1c0b06a,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-12T00:10:20.461168Z,72.00,0.1400,0.8600,yes
803abf34-127f-4512-053a-4e6c5b0bf724,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T23:33:39.247977Z,12.00,0.1300,0.8700,yes
68d3cdd2-c7cd-4451-2faf-c7cec353da72,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T23:33:39.247977Z,2.00,0.1400,0.8600,yes
9b82bb90-9463-5646-8464-726ad6fa310a,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T22:40:59.21187Z,12.00,0.1300,0.8700,no
6c733286-ec18-513d-87e8-cc952ede5ca0,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T22:40:59.21187Z,59.00,0.1200,0.8800,no
d6e7b1ea-f56d-539d-fc6e-7d7adf3359d2,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T22:17:54.496264Z,50.00,0.1600,0.8400,yes
d7e058e0-0d19-7854-c4a3-e4f049f47db4,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:54:55.127822Z,46.00,0.1300,0.8700,no
853b2ca9-af91-7e52-e61c-280d060519e8,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:54:55.127822Z,3.00,0.1300,0.8700,no
ba83e49d-70bd-6b60-ebd1-71269e04ccad,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:54:44.764531Z,1.00,0.1400,0.8600,no
df9979d5-e691-5d8d-0d8b-18d18e8f8672,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:53:43.319601Z,50.00,0.1600,0.8400,yes
ad5e542f-a5c5-7594-f4a3-d9c45cafb399,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:50:06.226744Z,16.00,0.1400,0.8600,no
e6fe658d-0858-4ca6-932a-d54450d6a976,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:22:01.550451Z,1.00,0.1500,0.8500,yes
339a38e3-f1a1-4471-a0b0-35fe8d7012ee,KXNEXTNFLCOACH-ATL27-MLAF,2026-01-11T21:22:01.550451Z,26.00,0.1600,0.8400,yes
