trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b28eab3b-363d-68c3-5473-3404e099cd08,KXPSUCOACH-26-AGOL,2025-11-25T15:23:26.153208Z,6.00,0.0100,0.9900,no
5ec961a6-9559-706f-1f36-f88242613b5c,KXPSUCOACH-26-AGOL,2025-11-25T03:02:26.025601Z,5.00,0.0100,0.9900,no
43d3efaa-e0a5-7207-d7e5-e8b0e6fd1df0,KXPSUCOACH-26-AGOL,2025-11-24T17:45:31.270963Z,7.00,0.0100,0.9900,no
f0ed4dc4-f8bd-682b-3f5b-2770ff8b66fa,KXPSUCOACH-26-AGOL,2025-11-19T22:32:11.460561Z,200.00,0.0200,0.9800,yes
e1edcade-c141-61df-944d-313ed91b8f84,KXPSUCOACH-26-AGOL,2025-11-19T02:22:51.822829Z,41.00,0.0100,0.9900,no
e6e4936a-d7cd-767f-c872-5c4301e3d398,KXPSUCOACH-26-AGOL,2025-11-18T14:54:06.481102Z,817.00,0.0100,0.9900,no
261e07b0-6435-4e8b-2243-ba1a750c6d94,KXPSUCOACH-26-AGOL,2025-11-16T05:07:55.89369Z,900.00,0.0100,0.9900,no
69f9bbd7-7e6d-5deb-70d2-77263e4cb6e4,KXPSUCOACH-26-AGOL,2025-11-16T05:07:50.791794Z,1000.00,0.0100,0.9900,no
a80e94e4-d4d1-7faf-1ada-35ba6eec00d0,KXPSUCOACH-26-AGOL,2025-11-16T05:07:08.932364Z,95.00,0.0100,0.9900,no
531d2ff1-c179-53c7-7b5d-66943c48210c,KXPSUCOACH-26-AGOL,2025-11-15T05:36:37.776848Z,93.00,0.0100,0.9900,no
765bde2a-276d-79ab-7260-bd3d29aa9388,KXPSUCOACH-26-AGOL,2025-11-11T08:53:55.235637Z,1166.00,0.0100,0.9900,no
53efea12-689f-7ce3-56b7-72323b1a30c7,KXPSUCOACH-26-AGOL,2025-11-11T08:53:55.235637Z,5.00,0.0200,0.9800,no
0deddafb-e8d7-42b4-1916-a7c267c0d783,KXPSUCOACH-26-AGOL,2025-11-11T03:09:05.372173Z,5.00,0.0500,0.9500,yes
e9a96995-889b-67f6-5381-aa8593f7e9e6,KXPSUCOACH-26-AGOL,2025-11-08T20:45:33.116241Z,107.00,0.0500,0.9500,yes
143ef3c6-1ecf-5c86-b959-5a70ec965cca,KXPSUCOACH-26-AGOL,2025-11-08T20:09:49.085419Z,93.00,0.0500,0.9500,yes
f6f37908-7b9d-6d10-2dd3-867d1e897158,KXPSUCOACH-26-AGOL,2025-11-08T15:59:06.697712Z,1171.00,0.0400,0.9600,yes
b44dcc3e-bc3a-712b-3e6d-f4b9c10ed3f9,KXPSUCOACH-26-AGOL,2025-11-08T03:45:51.510806Z,3.00,0.0400,0.9600,yes
5aa06bc5-c377-7b59-32bc-7826a28b5643,KXPSUCOACH-26-AGOL,2025-11-08T03:45:51.510806Z,575.00,0.0400,0.9600,yes
50e272dc-877f-7e69-20d0-0bdb6f11d11f,KXPSUCOACH-26-AGOL,2025-11-08T03:45:51.510806Z,147.00,0.0300,0.9700,yes
92822663-72c6-7106-1b0c-dafefcf8617c,KXPSUCOACH-26-AGOL,2025-11-07T18:30:16.195711Z,337.00,0.0300,0.9700,yes
0ef136a6-b5d3-7841-3b84-072bff55b2db,KXPSUCOACH-26-AGOL,2025-11-07T18:30:16.195711Z,53.00,0.0300,0.9700,yes
e966c181-78a6-711a-929e-96354e560558,KXPSUCOACH-26-AGOL,2025-11-07T17:10:13.85905Z,163.00,0.0300,0.9700,yes
de11dd74-51d2-7507-9d3d-fdedf174fa75,KXPSUCOACH-26-AGOL,2025-11-07T17:10:13.85905Z,580.00,0.0200,0.9800,yes
b233bf01-65f2-79c3-bd26-a1019b60d28c,KXPSUCOACH-26-AGOL,2025-11-07T17:10:13.85905Z,74.00,0.0300,0.9700,yes
57916b71-a6a1-6143-dba9-bf9d013d0ed9,KXPSUCOACH-26-AGOL,2025-11-03T03:31:06.907893Z,69.00,0.0100,0.9900,no
40da3486-732b-6c3d-cf0f-de8196726f70,KXPSUCOACH-26-AGOL,2025-11-03T03:31:06.907893Z,300.00,0.0100,0.9900,no
901f195f-4e39-490b-cf5a-e9ea2dfe97b5,KXPSUCOACH-26-AGOL,2025-10-30T16:08:00.541419Z,5.00,0.0100,0.9900,no
f71174e9-5054-6243-e286-0233947318a1,KXPSUCOACH-26-AGOL,2025-10-29T21:32:54.340378Z,8.00,0.0300,0.9700,yes
bb2e8f18-ce2a-6bf3-e251-028baed07b90,KXPSUCOACH-26-AGOL,2025-10-29T21:32:54.340378Z,148.00,0.0300,0.9700,yes
2ae84160-c59d-7e97-9a61-98ecbf6a1715,KXPSUCOACH-26-AGOL,2025-10-29T20:04:43.41106Z,13.00,0.0100,0.9900,no
be0f99d1-bf35-7c3f-eee8-36b851ef4f55,KXPSUCOACH-26-AGOL,2025-10-29T19:32:03.553732Z,10.00,0.0100,0.9900,no
f101c05f-0319-77cb-bf35-513ac84fb1c5,KXPSUCOACH-26-AGOL,2025-10-28T17:58:20.144641Z,1.00,0.0100,0.9900,no
c70bf9fa-8d2d-6180-9f41-4c39e87bfd44,KXPSUCOACH-26-AGOL,2025-10-26T14:07:19.711874Z,2.00,0.0100,0.9900,no
afa9f664-148a-627f-89af-ecaf22f6b7dd,KXPSUCOACH-26-AGOL,2025-10-19T03:53:49.872001Z,46.00,0.0600,0.9400,yes
76e26619-a416-5033-253d-9e7f8067391d,KXPSUCOACH-26-AGOL,2025-10-17T20:02:55.350054Z,5.00,0.0600,0.9400,yes
