trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
89b2811a-ecf7-4701-96b9-392cce38d5d3,KXSECTREASURY-26DEC31-RL,2024-11-22T21:26:45.629492Z,100.00,0.0100,0.9900,no
9e65ecd3-0167-4d6d-96eb-a4df02d7a166,KXSECTREASURY-26DEC31-RL,2024-11-22T21:26:33.552411Z,100.00,0.0100,0.9900,no
71281745-43a8-4436-87e7-12eb8267d2d5,KXSECTREASURY-26DEC31-RL,2024-11-22T21:23:15.448483Z,100.00,0.0100,0.9900,no
4d074151-3653-4a80-9659-7f2c1f5ea6a2,KXSECTREASURY-26DEC31-RL,2024-11-22T21:23:03.188319Z,10.00,0.0100,0.9900,no
45d22cf1-be5c-43e0-9e71-7eb4318bf8e4,KXSECTREASURY-26DEC31-RL,2024-11-22T21:22:51.166677Z,25.00,0.0100,0.9900,no
9ec08bb6-b912-428d-ac77-108bd87b4332,KXSECTREASURY-26DEC31-RL,2024-11-22T21:22:38.023237Z,100.00,0.0100,0.9900,no
aaa08a17-719e-409e-9d7f-1c63addc1b3f,KXSECTREASURY-26DEC31-RL,2024-11-22T21:22:25.917614Z,100.00,0.0100,0.9900,no
38316117-da63-4a46-84f6-820f29f61f1e,KXSECTREASURY-26DEC31-RL,2024-11-22T21:22:14.176241Z,100.00,0.0100,0.9900,no
370465ac-4471-4fd9-b099-d320dc19833a,KXSECTREASURY-26DEC31-RL,2024-11-22T21:22:01.970946Z,25.00,0.0100,0.9900,no
946cda13-4e51-4abf-ba51-e312e6a6bc3e,KXSECTREASURY-26DEC31-RL,2024-11-22T21:21:49.816568Z,40.00,0.0100,0.9900,no
163effd1-7187-4b20-bbb7-9751fa5a3dd3,KXSECTREASURY-26DEC31-RL,2024-11-22T21:21:37.514151Z,10.00,0.0100,0.9900,no
386f8bf4-7590-4f32-91ee-249d74d6a0d7,KXSECTREASURY-26DEC31-RL,2024-11-22T21:21:25.215297Z,15.00,0.0100,0.9900,no
bfe5fd53-4ed0-465f-beb7-c4f16bd86d1a,KXSECTREASURY-26DEC31-RL,2024-11-22T21:21:01.068573Z,35.00,0.0100,0.9900,no
1493c2fa-493e-4c14-a45a-ee4ea1e6b964,KXSECTREASURY-26DEC31-RL,2024-11-22T21:20:38.670333Z,50.00,0.0100,0.9900,no
2e939668-b750-48da-8b95-157c3390b50f,KXSECTREASURY-26DEC31-RL,2024-11-22T21:20:26.254145Z,100.00,0.0100,0.9900,no
3270c1c4-8f7d-4f27-a449-319afad1042d,KXSECTREASURY-26DEC31-RL,2024-11-22T21:20:14.085278Z,50.00,0.0100,0.9900,no
cd30b971-2315-44e5-8ab5-e2b23f8f74b5,KXSECTREASURY-26DEC31-RL,2024-11-22T21:19:10.338157Z,75.00,0.0100,0.9900,no
36d98778-a0ee-44e4-8d11-8f8b351953aa,KXSECTREASURY-26DEC31-RL,2024-11-22T21:18:58.289089Z,25.00,0.0100,0.9900,no
89b5136f-e301-4bbe-90fa-d2cbdb5981d2,KXSECTREASURY-26DEC31-RL,2024-11-22T21:18:46.341457Z,15.00,0.0100,0.9900,no
472b6c02-ec6b-47f1-9594-4d67e967e6d1,KXSECTREASURY-26DEC31-RL,2024-11-22T21:18:34.158245Z,50.00,0.0100,0.9900,no
c6c8c798-5126-410b-b10c-ac120752efe4,KXSECTREASURY-26DEC31-RL,2024-11-22T21:18:21.990679Z,25.00,0.0100,0.9900,no
d3f30b4e-77cf-4866-a292-b41d1d9f1f32,KXSECTREASURY-26DEC31-RL,2024-11-22T21:09:54.78172Z,100.00,0.0100,0.9900,no
c3cd5371-795c-4ce5-9605-1d8a2561d2ae,KXSECTREASURY-26DEC31-RL,2024-11-22T21:09:32.390168Z,50.00,0.0100,0.9900,no
1a13e89b-9145-4a88-a84a-d1b01d32afef,KXSECTREASURY-26DEC31-RL,2024-11-22T21:05:53.748332Z,100.00,0.0100,0.9900,no
ced97e2c-e6e7-4cc8-976a-e2f635287fb9,KXSECTREASURY-26DEC31-RL,2024-11-22T21:05:40.804284Z,100.00,0.0100,0.9900,no
d28b7e89-da51-4c88-8890-43bf8ed4489d,KXSECTREASURY-26DEC31-RL,2024-11-22T21:05:06.586536Z,10.00,0.0100,0.9900,no
ce554aff-6b02-462d-a05b-dcd4a1d37562,KXSECTREASURY-26DEC31-RL,2024-11-22T21:01:27.630669Z,1.00,0.0100,0.9900,no
1918d78c-2f2c-4e0f-be7d-485c893a2eec,KXSECTREASURY-26DEC31-RL,2024-11-22T21:01:15.568719Z,10.00,0.0100,0.9900,no
96c87162-89e1-4415-aa2f-df06679f9f33,KXSECTREASURY-26DEC31-RL,2024-11-22T21:00:25.78232Z,500.00,0.0200,0.9800,yes
c2f2cf81-61a6-4955-af43-ca30c73f8dc0,KXSECTREASURY-26DEC31-RL,2024-11-22T20:54:57.462901Z,950.00,0.0100,0.9900,no
908d95a8-a0f7-4001-9f8f-3d78ab7bd870,KXSECTREASURY-26DEC31-RL,2024-11-22T20:36:53.592859Z,50.00,0.0100,0.9900,yes
915020de-af59-4ed9-8a3c-97a5623562fb,KXSECTREASURY-26DEC31-RL,2024-11-22T20:22:15.72768Z,450.00,0.0100,0.9900,no
517ec90a-a0b9-476d-88f5-8e135754a064,KXSECTREASURY-26DEC31-RL,2024-11-22T20:22:15.72768Z,825.00,0.0100,0.9900,no
b03364e4-1253-4c16-8719-3b14b2427713,KXSECTREASURY-26DEC31-RL,2024-11-22T20:22:06.310607Z,100.00,0.0100,0.9900,no
5989e1c7-ccca-414d-984e-ac232c5a139a,KXSECTREASURY-26DEC31-RL,2024-11-22T20:21:49.773201Z,100.00,0.0100,0.9900,no
d5d1596e-0c85-437e-a227-85db98402d81,KXSECTREASURY-26DEC31-RL,2024-11-22T20:06:39.123223Z,50.00,0.0200,0.9800,no
58fcfdaf-6972-46fc-b4e2-bfc825953d55,KXSECTREASURY-26DEC31-RL,2024-11-22T20:03:38.748321Z,312.00,0.0300,0.9700,yes
8e1d5723-23c9-44b9-9f4a-e70a1b7e2ee1,KXSECTREASURY-26DEC31-RL,2024-11-22T19:52:26.786939Z,590.00,0.0300,0.9700,yes
0adee5fc-8118-4d48-96e6-1422bb7b1fd1,KXSECTREASURY-26DEC31-RL,2024-11-22T19:52:26.786939Z,190.00,0.0300,0.9700,yes
9adcc4ab-f464-4378-ad44-125e655022cc,KXSECTREASURY-26DEC31-RL,2024-11-22T19:45:35.700216Z,10.00,0.0300,0.9700,yes
f7416b93-7049-4939-9be4-ca3e682a9643,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,200.00,0.0200,0.9800,yes
e73888a3-005d-4c1f-a62e-cace1c16fe9a,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,200.00,0.0200,0.9800,yes
dabd5a47-90ca-463a-a491-630af329647f,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,250.00,0.0200,0.9800,yes
c8c59a7a-3ff5-4c5b-afec-a2e381e1287f,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,200.00,0.0200,0.9800,yes
b6a94cdd-d1f0-4916-b4d7-72a166b24dd1,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,500.00,0.0200,0.9800,yes
51c51627-ac65-436b-be08-8cea3d3ab128,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,5.00,0.0200,0.9800,yes
25afe992-01b9-4a6f-a11f-16d026639825,KXSECTREASURY-26DEC31-RL,2024-11-22T19:36:01.584097Z,250.00,0.0200,0.9800,yes
fee5e98a-10ba-413c-aafe-40e1a2600e25,KXSECTREASURY-26DEC31-RL,2024-11-22T19:19:54.72929Z,95.00,0.0200,0.9800,yes
a32457cb-13f5-447e-8a56-63dad4862f94,KXSECTREASURY-26DEC31-RL,2024-11-22T19:19:54.72929Z,750.00,0.0200,0.9800,yes
69a3bd13-26b6-493a-b37b-69798324be62,KXSECTREASURY-26DEC31-RL,2024-11-22T19:19:54.72929Z,400.00,0.0200,0.9800,yes
560e877a-6646-483b-af7f-195b344a9b68,KXSECTREASURY-26DEC31-RL,2024-11-22T19:19:54.72929Z,155.00,0.0200,0.9800,yes
55f1ef5f-2949-4222-893a-affdc7ae09b7,KXSECTREASURY-26DEC31-RL,2024-11-22T19:19:54.72929Z,200.00,0.0200,0.9800,yes
46c7a1cf-c9c5-4f5f-be1c-2f3c89e1315a,KXSECTREASURY-26DEC31-RL,2024-11-22T19:19:54.72929Z,200.00,0.0200,0.9800,yes
ecd324a6-0531-45b7-8551-d52c62d703be,KXSECTREASURY-26DEC31-RL,2024-11-22T19:09:16.447398Z,500.00,0.0200,0.9800,yes
8e183757-a6ec-4b83-a697-41c9dfa5b169,KXSECTREASURY-26DEC31-RL,2024-11-22T19:09:16.447398Z,750.00,0.0200,0.9800,yes
4eb2ad2e-5382-4941-9c81-a53399ec3e33,KXSECTREASURY-26DEC31-RL,2024-11-22T19:09:16.447398Z,330.00,0.0200,0.9800,yes
43509304-11d8-4969-a1d2-0f9041123aac,KXSECTREASURY-26DEC31-RL,2024-11-22T19:09:16.447398Z,595.00,0.0200,0.9800,yes
1918e3d1-5f51-4ac9-bd40-ad6598c243f7,KXSECTREASURY-26DEC31-RL,2024-11-22T18:51:14.471136Z,350.00,0.0100,0.9900,yes
3e4eed38-9c57-4a63-b91c-0256f83a2499,KXSECTREASURY-26DEC31-RL,2024-11-22T17:19:41.767269Z,103.00,0.0100,0.9900,no
8565aab6-16df-40e2-8ef5-0522e733d4f8,KXSECTREASURY-26DEC31-RL,2024-11-22T17:10:31.338365Z,85.00,0.0100,0.9900,no
6383bb2d-35d0-4b2f-a83e-b32e41e1db0c,KXSECTREASURY-26DEC31-RL,2024-11-22T17:10:16.62537Z,150.00,0.0100,0.9900,no
eb2bed79-fd1b-4a50-9b9a-aedeb049a34e,KXSECTREASURY-26DEC31-RL,2024-11-22T16:59:40.367257Z,100.00,0.0100,0.9900,no
a7279c19-c6ea-4823-afd2-4f092fbd555f,KXSECTREASURY-26DEC31-RL,2024-11-22T16:11:48.46368Z,100.00,0.0100,0.9900,yes
96fe10ba-fb11-4183-8e45-bd9990300832,KXSECTREASURY-26DEC31-RL,2024-11-22T16:11:48.46368Z,200.00,0.0100,0.9900,yes
472f129f-32b1-442a-93d4-7a9cd6ef7ffb,KXSECTREASURY-26DEC31-RL,2024-11-22T16:11:48.46368Z,62.00,0.0100,0.9900,yes
f0883351-5223-4c00-955f-b21cdf8eaa7f,KXSECTREASURY-26DEC31-RL,2024-11-22T16:11:17.672082Z,95.00,0.0100,0.9900,yes
f86344ee-a34c-4a41-a702-e7abc20a87ea,KXSECTREASURY-26DEC31-RL,2024-11-22T15:59:01.950202Z,5.00,0.0100,0.9900,yes
c4ed8c4c-b830-45fb-94d9-c1a1ebf7306d,KXSECTREASURY-26DEC31-RL,2024-11-22T15:58:04.39818Z,28.00,0.0100,0.9900,yes
23e7a2a5-0e62-4f78-a7c4-cbec00d2ced9,KXSECTREASURY-26DEC31-RL,2024-11-22T15:57:42.924503Z,56.00,0.0100,0.9900,yes
8ac2ceb2-e952-474d-919a-9b6906b5801f,KXSECTREASURY-26DEC31-RL,2024-11-22T15:51:53.283849Z,72.00,0.0100,0.9900,yes
8ce5edcf-0e71-4a8f-9e1a-b229679fddf4,KXSECTREASURY-26DEC31-RL,2024-11-22T15:48:12.262568Z,36.00,0.0100,0.9900,yes
f61be5e7-3ab8-4b0d-89fc-51d77708cd85,KXSECTREASURY-26DEC31-RL,2024-11-22T15:47:10.551695Z,46.00,0.0100,0.9900,yes
7f31f494-1775-4aa5-8684-af767e7a21cc,KXSECTREASURY-26DEC31-RL,2024-11-22T15:27:52.636707Z,3000.00,0.0100,0.9900,yes
7c684169-4a24-4cc8-8e51-9c191d5ffa4f,KXSECTREASURY-26DEC31-RL,2024-11-22T15:27:52.636707Z,500.00,0.0100,0.9900,yes
074d169e-3a70-464a-892a-442f4c770562,KXSECTREASURY-26DEC31-RL,2024-11-22T15:19:48.493688Z,70.00,0.0200,0.9800,yes
8a72e53f-3f42-45ac-846d-89ab0b51d7e6,KXSECTREASURY-26DEC31-RL,2024-11-22T15:19:14.459423Z,150.00,0.0100,0.9900,no
8d9e64f5-e028-4ff3-a0fe-1782368da687,KXSECTREASURY-26DEC31-RL,2024-11-22T15:13:59.435574Z,50.00,0.0100,0.9900,no
e9e0a155-d3ef-4b0d-8843-7d5d0cf239e8,KXSECTREASURY-26DEC31-RL,2024-11-22T15:00:52.466546Z,400.00,0.0200,0.9800,yes
c17b302b-55f5-4931-a309-f9259ccef594,KXSECTREASURY-26DEC31-RL,2024-11-22T15:00:52.466546Z,100.00,0.0200,0.9800,yes
195e191e-452e-492d-9ae2-f26a1fe7f600,KXSECTREASURY-26DEC31-RL,2024-11-22T15:00:19.911092Z,100.00,0.0200,0.9800,yes
b04f722b-265e-4282-b9d3-d64561a9a6bc,KXSECTREASURY-26DEC31-RL,2024-11-22T14:55:17.910729Z,200.00,0.0100,0.9900,yes
1c19dbd2-7488-4849-93f1-965212dafa82,KXSECTREASURY-26DEC31-RL,2024-11-22T14:42:45.383493Z,2000.00,0.0100,0.9900,no
f760ddc4-679e-41d8-b323-8c64c259dd7a,KXSECTREASURY-26DEC31-RL,2024-11-22T14:41:12.904143Z,500.00,0.0200,0.9800,yes
e32117cf-101b-4c1e-9324-c086264f40fd,KXSECTREASURY-26DEC31-RL,2024-11-22T14:41:12.904143Z,500.00,0.0200,0.9800,yes
7645eda2-30df-43d1-85dc-6ed87b1b2c01,KXSECTREASURY-26DEC31-RL,2024-11-22T14:41:12.904143Z,500.00,0.0200,0.9800,yes
a650d9e5-ff8d-4596-89c8-e1814dff3af6,KXSECTREASURY-26DEC31-RL,2024-11-22T14:24:02.601228Z,100.00,0.0100,0.9900,yes
3625f922-149c-4999-a245-259417bc06af,KXSECTREASURY-26DEC31-RL,2024-11-22T14:24:02.601228Z,1999.00,0.0100,0.9900,yes
0efbaea4-693c-4bd4-ba82-4a998ac8ccce,KXSECTREASURY-26DEC31-RL,2024-11-22T14:24:02.601228Z,2000.00,0.0100,0.9900,yes
6e79fe2d-935e-42ef-98dc-226ba10b65b5,KXSECTREASURY-26DEC31-RL,2024-11-22T07:49:48.766816Z,100.00,0.0100,0.9900,yes
b47441bc-1e76-4182-81e6-ca64f56ae602,KXSECTREASURY-26DEC31-RL,2024-11-22T05:31:14.57439Z,66.00,0.0100,0.9900,yes
e3c160b5-dc98-4f1c-9f25-bd27bc64417a,KXSECTREASURY-26DEC31-RL,2024-11-22T05:05:04.087414Z,100.00,0.0100,0.9900,yes
dd736b23-94ba-43ba-8b76-0630f955443a,KXSECTREASURY-26DEC31-RL,2024-11-22T05:05:04.087414Z,196.00,0.0100,0.9900,yes
6cf06159-819e-4f2f-a35e-946cd39e8edb,KXSECTREASURY-26DEC31-RL,2024-11-22T05:05:04.087414Z,604.00,0.0100,0.9900,yes
173c7a00-2e95-450e-9233-5eceaa8a6d56,KXSECTREASURY-26DEC31-RL,2024-11-22T05:05:04.087414Z,100.00,0.0100,0.9900,yes
6246552b-8e63-4f42-b891-e459f966f3ed,KXSECTREASURY-26DEC31-RL,2024-11-22T04:38:45.504708Z,4.00,0.0100,0.9900,yes
20984509-5bc9-47ba-b8c6-d00cbce48921,KXSECTREASURY-26DEC31-RL,2024-11-22T04:38:45.504708Z,182.00,0.0100,0.9900,yes
ea557b95-4078-4608-934e-283a19ce4553,KXSECTREASURY-26DEC31-RL,2024-11-22T04:15:51.112441Z,32.00,0.0100,0.9900,yes
3d89c520-a060-451f-a098-ced5e591c5a1,KXSECTREASURY-26DEC31-RL,2024-11-22T04:15:51.112441Z,18.00,0.0100,0.9900,yes
562954c9-552e-4504-ae68-ca3f9cb96d3c,KXSECTREASURY-26DEC31-RL,2024-11-22T03:20:10.575198Z,500.00,0.0100,0.9900,yes
d12aa12f-5394-4cb1-9908-96f398ababa1,KXSECTREASURY-26DEC31-RL,2024-11-22T03:13:28.470523Z,9.00,0.0100,0.9900,no
c720f44a-2e1e-46fd-a652-5daed191c61f,KXSECTREASURY-26DEC31-RL,2024-11-22T03:13:20.498612Z,51.00,0.0100,0.9900,no
b16d81dc-d26f-41e5-b33e-e87b9e9f5253,KXSECTREASURY-26DEC31-RL,2024-11-22T03:12:58.376558Z,250.00,0.0100,0.9900,no
d9747de8-897f-4602-8bec-84ad7771e377,KXSECTREASURY-26DEC31-RL,2024-11-22T03:12:50.015163Z,264.00,0.0100,0.9900,no
9535b1f3-2581-41f0-94db-486770b1de4b,KXSECTREASURY-26DEC31-RL,2024-11-22T03:12:00.787905Z,166.00,0.0100,0.9900,no
a3c84f7b-c831-42f4-bf5b-a3da8ecb48e7,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:54.85855Z,20.00,0.0100,0.9900,no
f6bbe3cb-6101-4425-b667-fc75733902cd,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:53.170918Z,216.00,0.0100,0.9900,no
e0238061-20ca-44cd-b311-a2eb0c4b1831,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:47.995976Z,24.00,0.0100,0.9900,no
58285fbe-ebfc-4ee5-9847-6f78256deb0c,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:47.995976Z,110.00,0.0100,0.9900,no
c824babd-46a9-473c-aef0-e72aba11ea15,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:47.687384Z,50.00,0.0100,0.9900,no
8db5a7e0-6ec0-45bb-b6c7-7ac7143fbbc7,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:47.411895Z,150.00,0.0100,0.9900,no
0a4d5e07-da95-4903-b6e4-b8c62fec8f81,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:46.814648Z,42.00,0.0100,0.9900,no
81b9a2b6-ade7-4370-b2c7-2589cbc77d71,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:46.406645Z,4.00,0.0100,0.9900,no
0730a06c-4b47-45cf-b8cd-76fbf6b7c388,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:45.854042Z,4.00,0.0100,0.9900,no
f43e4508-f15e-4d00-8ede-ac33fe2d3dd7,KXSECTREASURY-26DEC31-RL,2024-11-22T03:11:28.174033Z,192.00,0.0100,0.9900,no
f1ebbd1a-b887-4bc6-bafa-a1bbc63d90c2,KXSECTREASURY-26DEC31-RL,2024-11-22T03:10:53.66937Z,4.00,0.0100,0.9900,no
76da2661-406f-42ce-9df1-7d676f2e7385,KXSECTREASURY-26DEC31-RL,2024-11-22T03:10:23.373327Z,54.00,0.0100,0.9900,no
f23617ac-9268-4918-a047-229f8a460951,KXSECTREASURY-26DEC31-RL,2024-11-22T03:06:49.863075Z,200.00,0.0100,0.9900,no
d121eba9-b481-408c-aafb-d2bf9ac692f5,KXSECTREASURY-26DEC31-RL,2024-11-22T02:17:53.406779Z,187.00,0.0200,0.9800,yes
6cd51a9b-77e0-4369-a189-365e040d813f,KXSECTREASURY-26DEC31-RL,2024-11-22T01:45:56.219303Z,67.00,0.0200,0.9800,yes
59772541-1f8d-434b-88e1-0627f429e39f,KXSECTREASURY-26DEC31-RL,2024-11-22T01:45:56.219303Z,72.00,0.0200,0.9800,yes
64c52fe2-56fd-456a-81a9-42f4c5e77aa2,KXSECTREASURY-26DEC31-RL,2024-11-22T01:44:52.143767Z,11.00,0.0200,0.9800,yes
e8b04dee-3362-474a-8ac4-32a62f6450d0,KXSECTREASURY-26DEC31-RL,2024-11-22T01:44:37.877579Z,2.00,0.0100,0.9900,no
a248d666-ce66-4d55-9696-4f801c965ae8,KXSECTREASURY-26DEC31-RL,2024-11-22T01:43:36.099032Z,39.00,0.0100,0.9900,no
f6883f62-4ce6-4f09-9166-fd95ad7b542e,KXSECTREASURY-26DEC31-RL,2024-11-22T01:43:24.175483Z,100.00,0.0100,0.9900,no
cb30fa44-c39b-4ed9-9a39-d0b8cb8245ab,KXSECTREASURY-26DEC31-RL,2024-11-22T01:43:18.107684Z,100.00,0.0100,0.9900,no
e7ffd0f2-a201-4553-819a-d1236fe42081,KXSECTREASURY-26DEC31-RL,2024-11-22T01:19:57.130365Z,922.00,0.0200,0.9800,yes
6cc53e30-64d3-49f9-99cf-b9a444e17f3a,KXSECTREASURY-26DEC31-RL,2024-11-22T01:19:57.130365Z,78.00,0.0200,0.9800,yes
bfd6e72f-69a7-498c-9271-2b069150731c,KXSECTREASURY-26DEC31-RL,2024-11-22T01:19:00.920973Z,22.00,0.0200,0.9800,yes
8222600d-663d-4015-af98-0e9bff86c5db,KXSECTREASURY-26DEC31-RL,2024-11-22T01:11:47.63483Z,49.00,0.0100,0.9900,no
21464586-17da-412a-bb35-561472a2d2fe,KXSECTREASURY-26DEC31-RL,2024-11-22T01:11:32.184261Z,600.00,0.0100,0.9900,no
da05b4d3-dc3d-4f1f-96ea-c8183ff3f056,KXSECTREASURY-26DEC31-RL,2024-11-22T01:11:12.536136Z,400.00,0.0100,0.9900,no
a8a4e3f6-474b-4675-b0cc-a7b31e3a331d,KXSECTREASURY-26DEC31-RL,2024-11-22T01:11:12.536136Z,300.00,0.0100,0.9900,no
95ff3a7f-5333-45d9-a470-a44a3557dd8a,KXSECTREASURY-26DEC31-RL,2024-11-22T01:11:12.536136Z,500.00,0.0100,0.9900,no
0e361f0c-c87f-4a9c-bc06-d3623896c914,KXSECTREASURY-26DEC31-RL,2024-11-22T01:11:12.536136Z,500.00,0.0100,0.9900,no
4e13c6eb-d698-4bd3-a3d0-1c142975016c,KXSECTREASURY-26DEC31-RL,2024-11-22T01:10:48.410454Z,1600.00,0.0100,0.9900,no
e713cf5e-2c56-4316-8552-3e27d378c292,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,750.00,0.0200,0.9800,yes
d6b922a6-4ec0-4527-95b8-a5947d7dc85e,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,200.00,0.0200,0.9800,yes
c8ea6f7d-9af7-4a4e-aa4a-f992fb3d75aa,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,2000.00,0.0100,0.9900,yes
c4301e5b-5cf3-4f21-a63d-02796bc46a66,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,485.00,0.0100,0.9900,yes
99c705e8-d30b-4b60-a237-d460a0c17c1f,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,600.00,0.0200,0.9800,yes
7d3174ca-5750-424b-9c1e-3992f76168cc,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,750.00,0.0200,0.9800,yes
70b7cd25-5a9d-4aed-ab09-a3d7891eba82,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,16.00,0.0300,0.9700,yes
18d1889e-fd5f-4757-ac67-33608d6832bb,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,559.00,0.0200,0.9800,yes
1852b3b1-34ba-4eb6-a7c6-25d297d53b9e,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,100.00,0.0200,0.9800,yes
01318ef5-a89e-484d-88c5-99f23ae2ee2d,KXSECTREASURY-26DEC31-RL,2024-11-22T01:00:51.651727Z,300.00,0.0300,0.9700,yes
0ddf6461-2ac9-4c21-8c82-4f941de7fd8a,KXSECTREASURY-26DEC31-RL,2024-11-22T00:57:59.449366Z,280.00,0.0100,0.9900,yes
d58cf941-240f-42bf-9505-e15f2c7797b8,KXSECTREASURY-26DEC31-RL,2024-11-22T00:38:22.688289Z,955.00,0.0100,0.9900,no
bfd78866-32be-479c-9924-8d600c348793,KXSECTREASURY-26DEC31-RL,2024-11-22T00:13:24.819437Z,26.00,0.0200,0.9800,yes
6566c6ee-a3a2-436d-b661-d7280a047922,KXSECTREASURY-26DEC31-RL,2024-11-22T00:13:24.819437Z,441.00,0.0200,0.9800,yes
754bcd07-ed2a-4a56-87e4-882b17292af0,KXSECTREASURY-26DEC31-RL,2024-11-22T00:13:17.748005Z,5.00,0.0100,0.9900,no
0291f130-31d8-4795-ae88-6920b6486984,KXSECTREASURY-26DEC31-RL,2024-11-22T00:11:26.312413Z,10.00,0.0100,0.9900,no
75d725c3-ba3b-4f92-bb5d-d55aae736abc,KXSECTREASURY-26DEC31-RL,2024-11-22T00:00:26.098888Z,30.00,0.0100,0.9900,no
d4ab51b6-07a9-4bad-82d3-5023130974d9,KXSECTREASURY-26DEC31-RL,2024-11-21T23:38:52.279832Z,996.00,0.0100,0.9900,no
