trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ca0abef7-d579-61c8-e367-accd2360baed,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,200.00,0.0100,0.9900,yes
bb78e240-b473-6284-d2ba-023a334e6459,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,500.00,0.0100,0.9900,yes
a96fbe02-7141-62a4-c796-29fa4c6e0409,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,300.00,0.0100,0.9900,yes
6176d81f-a59a-6e16-cded-fbac31d28aba,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,500.00,0.0100,0.9900,yes
534e9a2d-19a1-6cf0-f79d-28479f85d396,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,1200.00,0.0100,0.9900,yes
33d403a9-ce0c-6dda-e360-35a130d47503,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,1000.00,0.0100,0.9900,yes
2d9f092f-8de0-6ab5-ed03-b420d9f9bd78,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-16T21:58:01.225646Z,300.00,0.0100,0.9900,yes
e717e6a5-1934-7ad7-141d-57ba44a32859,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,500.00,0.0200,0.9800,yes
dd21265c-da69-785c-29f2-cd2449a62ff1,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,100.00,0.0200,0.9800,yes
d6a36940-e637-7a00-1b49-97a6a673faa7,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,59.00,0.0200,0.9800,yes
bf285e20-651a-75d5-0663-5a314ac25f2b,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,100.00,0.0200,0.9800,yes
b8775449-0234-7314-3159-7fdfa3f2df51,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,100.00,0.0200,0.9800,yes
b826bb9d-aad2-7e76-03a9-fc86e240cd90,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,100.00,0.0200,0.9800,yes
b64c16af-4f97-7573-2393-2dc61f14333d,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,200.00,0.0200,0.9800,yes
8d81865a-1eae-7fcb-130a-75146d616069,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,378.00,0.0400,0.9600,yes
7f2ef948-430c-7781-1ccb-3ddf3d646719,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,7.00,0.0700,0.9300,yes
75180f6d-5263-7718-2be4-0b82f544a8eb,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,200.00,0.0200,0.9800,yes
69cd225e-851b-7997-0241-52ffc4f656e0,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T18:23:18.517508Z,200.00,0.0200,0.9800,yes
ff9d199a-85db-6cf8-5d52-9932366bba4f,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T00:39:15.944969Z,121.00,0.0200,0.9800,yes
f612e19c-5f95-6a0b-614f-e5457ed04af4,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T00:39:15.944969Z,6.00,0.0200,0.9800,yes
5b9dfe22-f12d-649e-42b3-dd84e3431acb,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T00:39:15.944969Z,16.00,0.0200,0.9800,yes
411b6250-cc4f-630c-5b6f-db92438c3468,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-14T00:39:15.944969Z,20.00,0.0200,0.9800,yes
70e2783e-cf89-5d33-2ca2-e5e67a9aec54,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-13T11:17:11.653971Z,23.00,0.0200,0.9800,yes
6f6d303b-0261-7544-e674-38996f2e8d49,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-12T16:08:01.498982Z,214.00,0.0100,0.9900,no
1039b181-605d-677f-570d-72d334679b38,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-12T00:39:00.174303Z,46.00,0.0200,0.9800,yes
c85b3eef-a7d9-5d0c-ebaf-9da256a98285,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T22:40:59.223142Z,71.00,0.0100,0.9900,no
7f1c3fbc-401d-56a0-a64f-1343660651f9,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T21:50:06.234664Z,16.00,0.0100,0.9900,no
efa8b725-7391-7838-b29b-aaada0fb4379,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T20:43:09.114042Z,42.00,0.0100,0.9900,no
e828d381-7a0d-6fc8-a7f9-d4f7542a2f45,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T20:17:06.185213Z,1.00,0.0100,0.9900,no
732730c8-3699-7c08-ee85-8e2efb7b6649,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T20:14:55.268353Z,1.00,0.0100,0.9900,no
76ae2eaf-4589-6f60-5373-d91da2247799,KXNEXTNFLCOACH-ATL27-CSHU,2026-01-11T20:13:21.70222Z,1.00,0.0100,0.9900,no
