trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cee3aa34-825f-4a39-9b24-7a1700c32006,KXNEXTPOPE-35-RBUR,2025-05-08T17:26:22.356923Z,935.00,0.0100,0.9900,yes
5f1a7df5-aff6-4163-aabb-94879c0f52e1,KXNEXTPOPE-35-RBUR,2025-05-08T17:24:50.395831Z,248.00,0.0100,0.9900,yes
2f91e536-8856-4be8-b04f-e4fb258fc9d1,KXNEXTPOPE-35-RBUR,2025-05-08T17:24:50.395831Z,30.00,0.0100,0.9900,yes
14e91884-26b6-4308-b5d7-8c30f6360a10,KXNEXTPOPE-35-RBUR,2025-05-08T17:24:50.395831Z,222.00,0.0100,0.9900,yes
8bb3b90d-887a-4888-830e-64ee0bd95307,KXNEXTPOPE-35-RBUR,2025-05-08T17:24:30.263342Z,782.00,0.0100,0.9900,yes
5bc2fe1e-c609-4af4-a0f8-fd489e27160d,KXNEXTPOPE-35-RBUR,2025-05-08T17:24:30.263342Z,152.00,0.0100,0.9900,yes
aa7941c6-cd9b-4888-8c20-309dd046e29b,KXNEXTPOPE-35-RBUR,2025-05-08T17:16:05.008858Z,218.00,0.0100,0.9900,yes
7d67514c-5686-4619-a5e2-d2d0fdd2011c,KXNEXTPOPE-35-RBUR,2025-05-08T17:16:05.008858Z,248.00,0.0100,0.9900,yes
5d8f8ade-21dd-43b8-bd64-7d1cb51ca75e,KXNEXTPOPE-35-RBUR,2025-05-08T17:00:41.232624Z,100.00,0.0100,0.9900,yes
d311edd2-b485-478f-9994-1d84b233bb3d,KXNEXTPOPE-35-RBUR,2025-05-08T16:59:03.784293Z,467.00,0.0100,0.9900,yes
9b4a4c51-700e-411a-8b39-aa1549bd1545,KXNEXTPOPE-35-RBUR,2025-05-08T16:55:46.758632Z,93.00,0.0100,0.9900,yes
5fedef32-f373-4779-b53d-e872ca967215,KXNEXTPOPE-35-RBUR,2025-05-08T16:30:53.759352Z,20.00,0.0100,0.9900,yes
f12fbe0f-96d4-4f4f-b3eb-ee7ae05e93ff,KXNEXTPOPE-35-RBUR,2025-05-08T16:29:10.013587Z,72.00,0.0100,0.9900,yes
435ff71c-37e3-4e2b-bc16-9aace458e29b,KXNEXTPOPE-35-RBUR,2025-05-08T16:29:10.013587Z,395.00,0.0100,0.9900,yes
b06373fb-c4de-4fbb-a415-57f24e04565a,KXNEXTPOPE-35-RBUR,2025-05-08T16:25:00.904065Z,187.00,0.0100,0.9900,yes
89af58d1-bf42-4b45-af35-5f2965d9ae7d,KXNEXTPOPE-35-RBUR,2025-05-08T16:24:36.878923Z,187.00,0.0100,0.9900,yes
7a22fc33-18f9-4a5c-93ee-3d6d584e7301,KXNEXTPOPE-35-RBUR,2025-05-08T06:56:22.622362Z,469.00,0.0100,0.9900,yes
5ed694a4-b7b4-44a1-843c-981bf0a30aa5,KXNEXTPOPE-35-RBUR,2025-05-08T06:56:22.622362Z,300.00,0.0100,0.9900,yes
2b031df1-e2e8-475d-9ab7-24d60eae71a4,KXNEXTPOPE-35-RBUR,2025-05-08T06:56:22.622362Z,31.00,0.0100,0.9900,yes
88251c42-34d2-498b-b047-35b59e14c89b,KXNEXTPOPE-35-RBUR,2025-05-08T00:40:22.025488Z,61.00,0.0100,0.9900,yes
6eb5dd1d-f8f1-4d0d-bdbb-9c353cd0bfe9,KXNEXTPOPE-35-RBUR,2025-05-08T00:40:22.025488Z,31.00,0.0100,0.9900,yes
4c2565ef-3795-4c9c-8cb2-b8a4a5a1909a,KXNEXTPOPE-35-RBUR,2025-05-08T00:33:02.733665Z,701.00,0.0100,0.9900,yes
92f8fd23-e0cb-4214-8419-f2e633dae9c4,KXNEXTPOPE-35-RBUR,2025-05-07T23:46:43.54365Z,93.00,0.0100,0.9900,yes
