trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bb654c58-6215-53aa-2732-9bb1a7b2fd87,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-19T07:40:30.549457Z,1.00,0.0100,0.9900,yes
0703f57b-0b14-5aa7-b3a1-86722cb7bb4b,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-10T02:24:57.02766Z,203.00,0.0100,0.9900,yes
f5438499-3bc6-674c-b131-f68d023bfa68,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T04:52:57.916994Z,166.00,0.0100,0.9900,yes
7f4ad162-3047-624f-aee6-e9f7b5ff1d47,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T04:52:57.916994Z,104.00,0.0200,0.9800,yes
1512e524-0521-489f-b3ae-156c213ef102,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T03:50:28.061448Z,93.00,0.0100,0.9900,yes
7be0f0ef-91b1-7d14-ccc4-880dd023ef74,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T00:29:29.844595Z,232.00,0.0100,0.9900,yes
3caf3d50-ff95-79cf-ee57-5689b66d686e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T00:29:29.844595Z,609.00,0.0100,0.9900,yes
e4e2e89f-1729-526f-286c-381eeb084fb6,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T00:14:38.451153Z,391.00,0.0100,0.9900,yes
14062e93-f1be-521a-1264-646ca8e284fb,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-09T00:14:38.451153Z,50.00,0.0100,0.9900,yes
d69e82c2-56eb-7604-cf88-efca2a621f7b,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-08T16:04:33.029427Z,23.00,0.0400,0.9600,yes
5c6ab53d-97c1-49b6-4d64-57a7c0b638b0,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-08T15:49:21.975364Z,15.00,0.0600,0.9400,yes
f278c2ef-4c3c-78fc-1dfc-3d4a5d2c1e47,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-08T13:44:54.91189Z,20.00,0.0200,0.9800,yes
11574f71-b04f-7f35-21f8-561800ace070,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-08T13:44:54.91189Z,401.00,0.0200,0.9800,yes
4132ab3d-495a-5f6f-1da4-213814b74e5d,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-08T11:59:07.090283Z,31.00,0.0300,0.9700,yes
e1853560-a856-66db-d94b-4777eb1a5025,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-08T09:47:44.64519Z,249.00,0.0300,0.9700,yes
de9979b5-5d96-6ef6-800d-a1020a711c0e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-07T23:11:01.709241Z,203.00,0.0200,0.9800,no
4f58c4ec-a3ca-49f6-9aa7-a458d0b16b42,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-06T03:13:55.500078Z,156.00,0.0300,0.9700,yes
efd95814-d232-63d6-d04c-c9c40aba3d82,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-04T16:42:53.494041Z,22.00,0.0200,0.9800,no
72f6ce26-48c9-524e-644f-927fd7df84de,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-04T00:58:27.453784Z,22.00,0.0300,0.9700,yes
0242294b-7552-581a-f2f6-73a4481fb406,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-03T07:34:36.504139Z,121.00,0.0200,0.9800,no
ff4d61a0-8b11-4992-89bc-94766bdfef28,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-01T23:21:17.74699Z,1.00,0.0100,0.9900,no
25964d12-d355-665a-58d6-0ae4c9198234,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-02-01T23:18:17.589424Z,1.00,0.0100,0.9900,no
24d32991-2b77-4474-7135-ac9fb4d439d5,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-01-31T15:48:50.37582Z,400.00,0.0200,0.9800,no
901a7b08-7799-6b1f-35c6-0268469366b5,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-01-28T10:13:33.740845Z,5.00,0.0100,0.9900,no
65b34a52-460a-5bdb-7465-d072a8a3e90e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-01-24T04:21:28.397653Z,134.00,0.0700,0.9300,yes
56a71697-8b94-64ae-d25c-af5eb4cec21e,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-01-21T21:23:45.31722Z,37.00,0.1000,0.9000,yes
c642a274-47ff-7270-df55-0c439299c844,KXMOVPORTUGALPRESRUNOFF-26FEB08-P75,2026-01-20T04:36:27.209834Z,34.00,0.1000,0.9000,yes
