trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
db70e3f0-01b8-76d9-531a-2eb9babc5373,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T20:36:08.925283Z,16.00,0.0100,0.9900,no
704b9c4f-a9b5-4c4d-5155-d88606833ce0,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T20:15:48.67824Z,18.00,0.0200,0.9800,no
6c4d6c86-2c4f-42d7-5ce8-113a67ecaef7,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T20:15:48.67824Z,4993.00,0.0200,0.9800,no
4184a439-9427-40af-6435-1ff906097ce7,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T20:15:48.67824Z,49.00,0.0200,0.9800,no
39d55f3b-3ab7-6be3-1fb7-35fc5da83767,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T20:06:10.90347Z,7.00,0.0200,0.9800,no
4c696b21-0169-5ddf-e823-db9d39836b46,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:40:11.538519Z,1000.00,0.0200,0.9800,yes
e7dcd8c9-6131-5a77-3d0d-ede6f651a4ee,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:28:46.023646Z,140.00,0.0200,0.9800,yes
5ea3395a-0ab0-7629-ae69-ce36b9573a8b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:26:25.423767Z,21.00,0.0100,0.9900,no
f94d3004-a5dd-5ef1-9def-cf9215af4dc2,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:20:25.471891Z,24.00,0.0100,0.9900,yes
38f7238a-1fbc-5a51-9abb-7d378ceb5821,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:20:25.471891Z,100.00,0.0100,0.9900,yes
1d0d6a30-fdda-59f0-ae33-5d0fe3f49c38,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:20:25.471891Z,263.00,0.0100,0.9900,yes
94f2ead2-0ed0-47f5-f50f-aacb9f6a705b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:19:42.370217Z,9263.00,0.0100,0.9900,yes
08fab01b-fa26-4dec-da61-b711f832cf50,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T18:19:42.370217Z,737.00,0.0100,0.9900,yes
2e481270-63bc-4b05-d897-60335b8cef5f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T17:12:59.704632Z,465.00,0.0100,0.9900,yes
9c9b6dae-00a8-7085-6f91-35b1aedee4c7,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T16:47:44.81817Z,272.00,0.0100,0.9900,yes
d3f53fdc-7270-57a6-05eb-63acb21ebd04,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:39:37.774795Z,5000.00,0.0100,0.9900,yes
a57275c8-91bb-583b-1b6b-07bdf5660a86,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:39:37.774795Z,42.00,0.0100,0.9900,yes
faff52be-8382-5cbd-9716-9016f3f8e02f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:26.035023Z,82.00,0.0100,0.9900,no
5f8ae6ef-dcea-5179-981c-6c657a89ff9a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:26.035023Z,55.00,0.0100,0.9900,no
9606dfa9-a558-7f9c-f88b-273bb15b5a9e,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:12.114036Z,82.00,0.0200,0.9800,no
7518493b-3b87-7141-f6f8-60d7ba3f44f0,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:12.114036Z,49.00,0.0100,0.9900,no
67f143e5-cf2f-7dcb-cced-27d17089c4e0,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:12.114036Z,55.00,0.0200,0.9800,no
1b9e77d1-de95-75bb-c93e-f3d9db016c99,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:12.114036Z,817.00,0.0100,0.9900,no
05a00124-d2c2-7c62-ea4f-7e314609a2ff,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:12.114036Z,8878.00,0.0100,0.9900,no
d8e3dbb5-4989-6c3a-8de6-98155c578aa1,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:04.661744Z,21.00,0.0200,0.9800,no
d10af3f2-0839-6791-aa8f-9015072402f1,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:34:04.661744Z,1.00,0.0200,0.9800,no
789c9562-ef79-77d9-5976-e9a8a66fe49d,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:51.558332Z,54.00,0.0200,0.9800,no
01cd1173-61ff-7899-6e37-eb4ff38b6666,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:51.558332Z,21.00,0.0200,0.9800,no
a4d882c7-52d6-62d2-22ec-8d69b10f935f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:25.094187Z,1.00,0.0100,0.9900,no
f41e7cc8-a64e-6e72-7896-5cf6af966e57,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:16.863219Z,1.00,0.0100,0.9900,no
d5d203e1-a26e-4e52-eb80-49d08c11c933,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:13.771048Z,5.00,0.0100,0.9900,no
a9a6e9a9-100a-7ed6-e588-c2e1e8700b47,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:13.566952Z,2.00,0.0100,0.9900,no
71472541-f97a-51a2-95db-769a9263c473,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:12.387937Z,36.00,0.0100,0.9900,no
6861b4a5-4c26-7082-4239-69334eecc1b3,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:08.974135Z,207.00,0.0100,0.9900,no
51acf89a-82a2-465a-8545-2ae8af69ef87,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:03.909469Z,38.00,0.0100,0.9900,no
f6f157a4-2c86-64ee-f81c-c8133fe57aa3,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:02.685363Z,10.00,0.0100,0.9900,no
43908134-0e5e-6706-029b-09c70ef1fd43,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:33:01.46122Z,15.00,0.0100,0.9900,no
d9255f22-5bcd-74c7-5094-e8a23dd7a153,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:32:56.280816Z,50.00,0.0200,0.9800,no
1231f8da-d4b5-4f47-30a8-06f82f44221b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:32:55.82152Z,5.00,0.0200,0.9800,no
9587a3b2-67c1-606f-e3dd-50f1952c5a16,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:30:58.060361Z,23.00,0.0300,0.9700,no
d5a79ce3-71a0-59d7-6674-ec5f1a0c038e,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,49.00,0.0300,0.9700,no
bb42f530-a6bb-57b5-76da-1f3539f3c96d,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,171.00,0.0700,0.9300,no
b2835a53-dee7-55d8-6c4a-009f0ce657e6,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,15.00,0.0400,0.9600,no
7a475889-85b6-5de2-4776-e085a2b2b30f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,807.00,0.0100,0.9900,no
5ed04686-9d3e-51cc-6e9b-68648a871a2e,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,250.00,0.0600,0.9400,no
564785ad-4bfd-5e01-57a2-2bc175f4bd03,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,1466.00,0.0200,0.9800,no
4d37f821-2785-5e78-77e5-21160ecda2d6,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,1776.00,0.0100,0.9900,no
3a663510-7ebf-568f-4c39-d0ec17d2ff96,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,55.00,0.0300,0.9700,no
32273f66-a21c-521f-5b00-6e39c80fd517,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,15.00,0.0400,0.9600,no
0b00a798-d8b5-5104-428b-87e123755fb8,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.33016Z,15.00,0.0400,0.9600,no
07e02428-83b3-4241-a74b-182043e38d3d,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:20:15.132101Z,79.00,0.0700,0.9300,no
01022724-425b-7dad-e375-1d9073d6d0bb,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:07:40.72335Z,156.00,0.0800,0.9200,no
dc686ee7-f5f7-63d9-d3d2-a256aed49757,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T15:07:08.462473Z,78.00,0.0800,0.9200,no
c3917b80-b7b7-4bcd-061a-a0a54cb388d0,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:38:02.201715Z,12.00,0.0800,0.9200,yes
9da372e8-a640-4c74-1a41-e265d46fed75,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:38:02.201715Z,1000.00,0.0500,0.9500,yes
842eb136-9ddb-4642-24a8-098a90a3e68b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:38:02.201715Z,500.00,0.0700,0.9300,yes
43efa590-8929-4b8c-1952-9a1d6ad6bfd6,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:38:02.201715Z,83.00,0.0600,0.9400,yes
1051d631-0bcc-4214-24ec-ebc887e2348d,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:38:02.201715Z,35.00,0.0600,0.9400,yes
02ae5631-53ee-48d9-31ae-cff995e042f8,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:38:02.201715Z,21.00,0.0400,0.9600,yes
263bb502-2f25-58df-309e-d8bf9311f949,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:20:03.221291Z,250.00,0.0600,0.9400,yes
89ba8d16-6fa9-7cc3-54c7-c9c88adfec5f,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:50.170906Z,2.00,0.0400,0.9600,yes
6079497b-3ab4-7624-521c-566226746e3a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:50.170906Z,25.00,0.0400,0.9600,yes
510d5989-5266-7669-7243-fc0223f2d75b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:50.170906Z,250.00,0.0400,0.9600,yes
6219e0c5-4be9-6328-fd89-6393d347d6e8,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:41.176291Z,250.00,0.0300,0.9700,yes
cabd09aa-3367-6c72-fe7b-2419061ff214,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:31.615887Z,250.00,0.0300,0.9700,yes
b8c9ac39-e308-6e23-f44b-70422730da00,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:31.615887Z,20.00,0.0300,0.9700,yes
8a5a7623-0cf9-6bf5-da6f-89c40a903c51,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:31.615887Z,250.00,0.0300,0.9700,yes
5bf77c2e-1014-6350-dc00-543cef1fe418,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T14:19:31.615887Z,20.00,0.0300,0.9700,yes
f5461ed6-198c-720d-2cfd-558b0e22b805,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:35:22.470393Z,55.00,0.0200,0.9800,no
7775cfdc-3d72-7ac3-1748-9e04f5a376e8,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:35:22.470393Z,20.00,0.0200,0.9800,no
720d9907-7c78-511b-997f-ab8af43cdd66,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:20:50.985216Z,3000.00,0.0200,0.9800,yes
627d8925-4156-5b36-8b25-8d692e9887c5,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:20:50.985216Z,1.00,0.0200,0.9800,yes
136306d0-aa25-5e4e-81b4-32fb9e72a6ef,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:20:50.985216Z,37.00,0.0200,0.9800,yes
9ed47ffd-d685-7300-84a2-7bddaaa9f482,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:19:23.438522Z,722.00,0.0100,0.9900,no
873ee4dc-453d-58a7-6db9-312ffa346f82,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:13:10.083292Z,2206.00,0.0100,0.9900,yes
232b10f3-fdae-50d3-501f-ff587791ec52,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:13:10.083292Z,40.00,0.0100,0.9900,yes
bd7f1e80-f501-6547-b8b5-26e18fb6239a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:13:02.841438Z,440.00,0.0100,0.9900,yes
0d04c507-0d09-4777-445f-15f70fc523b6,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T13:12:53.454715Z,93.00,0.0100,0.9900,yes
1b0b6e75-a351-47db-4690-26d90afb43e2,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:59:22.881917Z,561.00,0.0100,0.9900,yes
eaee9d3d-9c78-5983-2299-ac3f8c91d84b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:59.45153Z,2.00,0.0100,0.9900,no
cdc3abf9-3fb4-5549-24da-1a5cc03a40b7,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:59.45153Z,55.00,0.0100,0.9900,no
dc6938f3-f605-5372-e317-da1dfb8d2976,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:46.494026Z,1008.00,0.0100,0.9900,no
c37063be-a4e1-59f3-c6b2-acd5552e7824,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:46.494026Z,438.00,0.0100,0.9900,no
6781015a-0e60-5739-de1f-a09ca0f1ed69,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:46.494026Z,20.00,0.0200,0.9800,no
8f5d77e9-41a6-7448-e0d2-a3292f04f1d3,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:37.824506Z,100.00,0.0400,0.9600,no
7e57384e-8a05-7596-fa1f-cc2546b66fc9,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:37.824506Z,235.00,0.0200,0.9800,no
729388ee-1464-75c6-c779-863166f2cbf0,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:37.824506Z,19.00,0.0500,0.9500,no
51659e70-87c3-7220-cc85-cbf7de2834a5,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:15:37.824506Z,49.00,0.0200,0.9800,no
430c28a2-497c-4a27-4efb-f2e7538237ae,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T12:08:25.411163Z,40.00,0.2300,0.7700,yes
c2b61d72-a28e-722e-50fa-97754379b990,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T09:36:00.356072Z,7.00,0.2400,0.7600,yes
77a18ed1-f261-6430-14fd-b2e2f03f3f59,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T08:07:44.426118Z,28.00,0.2100,0.7900,yes
694ec150-5a70-6192-1294-1c4105ef060b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T08:07:44.426118Z,10.00,0.2100,0.7900,yes
1c5545b9-25de-679d-05b9-9474cbe512ea,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T08:07:44.426118Z,42.00,0.2600,0.7400,yes
1215c1cf-c2bb-66eb-18a6-db05496b861c,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T08:07:44.426118Z,10.00,0.2600,0.7400,yes
a394c7fc-7b3e-52a7-ab5d-488c98c02e31,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T08:06:17.727486Z,33.00,0.2000,0.8000,yes
7b9fd935-be04-5171-d5b8-0f8ef5f87b1e,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T04:20:39.518916Z,8.00,0.1600,0.8400,yes
199e4c5d-5ca4-5827-f178-284f40f5d3cd,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T04:20:39.518916Z,13.00,0.1900,0.8100,yes
0416e11b-4a5d-5489-dd25-adcff2e0ef45,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T04:20:39.518916Z,83.00,0.1700,0.8300,yes
39c22f3d-82e9-5226-e225-eb6cf125776a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T04:09:09.292323Z,58.00,0.1900,0.8100,yes
270e44cb-7b19-5f13-fd96-7fd3ef0810f6,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T04:09:09.292323Z,1.00,0.1800,0.8200,yes
d5b6c996-3f4a-4205-e883-8c8c9cb89391,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:25:19.911326Z,100.00,0.2100,0.7900,yes
c7a8d439-4b63-464a-c2f5-be4fc8f12af7,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:25:19.911326Z,250.00,0.2000,0.8000,yes
7a897a63-aa0d-4ba6-fe6e-031ba4c9cc0a,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:25:19.911326Z,55.00,0.2000,0.8000,yes
442a7c1e-74c7-4091-d766-d249658bca00,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:25:19.911326Z,5.00,0.2100,0.7900,yes
213d361f-0839-468d-faa3-678d6fdb6947,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:22:17.969972Z,250.00,0.0800,0.9200,yes
0f7aa8bd-d087-45d4-d072-22448d475717,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:22:17.969972Z,2000.00,0.0800,0.9200,yes
e77148b1-851d-4b6d-73c6-6e6034146110,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:22:04.555982Z,505.00,0.0600,0.9400,yes
97e504a4-2b4e-485c-4180-e2c999d4febd,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:22:04.555982Z,500.00,0.0600,0.9400,yes
195a24c5-58d2-4a87-41f5-5606a2615667,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T03:22:04.555982Z,47.00,0.0600,0.9400,yes
47837666-3dde-71bc-6483-2feeda7972e4,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T01:31:43.870882Z,24.00,0.0500,0.9500,yes
0010dd4c-2f35-7069-44fb-d7a3f83ea174,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-09T01:31:43.870882Z,58.00,0.0600,0.9400,yes
93979e6f-decd-5b75-77af-558f4b67e92c,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T23:04:41.885729Z,78.00,0.0600,0.9400,yes
331f27cb-d085-5cf9-05d4-f90c2a31cb98,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T16:09:39.786381Z,46.00,0.0600,0.9400,yes
f188bc9c-070d-7cc9-51bd-b6d118a38e10,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T16:08:59.358556Z,13.00,0.0600,0.9400,yes
58d2a7c2-d2e9-7259-77c3-16cd20fa212c,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T15:49:30.860808Z,15.00,0.0600,0.9400,yes
952d8c1b-db29-64d1-a25c-8417721b3b10,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T15:47:35.635027Z,15.00,0.0600,0.9400,yes
207b7685-e749-5bbd-b7a1-e4ed99594730,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T14:53:38.675121Z,312.00,0.0600,0.9400,yes
bc5e80ac-3a39-76e5-fa4b-8ce0242fa0ec,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-08T14:38:45.812069Z,3.00,0.0600,0.9400,yes
15dca4f5-8a69-47ad-2208-f71366ef67e4,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T23:55:14.897506Z,46.00,0.0600,0.9400,yes
b3f00ac3-efe5-5b25-d619-82a5055cffac,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T23:53:44.465201Z,15.00,0.0600,0.9400,yes
14f28a84-7f2d-408a-b8e0-f14f7d3e9c39,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T22:05:26.529378Z,4.00,0.0200,0.9800,no
3a546e24-79dd-58ee-f12d-3de2670e8ec1,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T21:24:08.677332Z,4.00,0.0200,0.9800,no
215266db-71d1-5b09-f590-b68a7969ab10,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T20:36:09.649186Z,5.00,0.0600,0.9400,yes
5d8b7d7e-ab1d-5071-7734-c0e3e1857f10,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T17:08:20.7265Z,168.00,0.0600,0.9400,yes
be246421-77ef-7834-50be-2ff830874cb5,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T14:14:56.259209Z,6.00,0.0300,0.9700,no
3066679b-ecf7-4568-3fc7-67b23fa29bd9,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T14:14:02.78006Z,5.00,0.0300,0.9700,no
803e6ada-f4b5-5699-b5ea-d41524c1ce98,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T05:45:01.88808Z,312.00,0.0600,0.9400,yes
5b1e8507-5e59-50b1-e678-c8eb7a010b18,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-07T03:10:03.676323Z,39.00,0.0600,0.9400,yes
9926bffc-2f1d-6665-aff6-c61ce8564948,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T23:58:02.094694Z,156.00,0.0600,0.9400,yes
1d61e8a8-5b69-558d-7710-38aef63d3db4,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T23:57:07.241179Z,78.00,0.0600,0.9400,yes
cb85f6c1-2159-41d1-6979-deeeb6ab0944,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T19:27:41.964964Z,125.00,0.0600,0.9400,yes
f4079958-1195-6afd-c5d7-43b451468ba4,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T16:55:44.961219Z,11.00,0.0600,0.9400,yes
b10130c4-9001-6028-d4c5-34ff3aed7311,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T16:55:44.961219Z,49.00,0.0500,0.9500,yes
6c436de4-b648-626f-fb04-e01b243ee09c,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T16:55:44.961219Z,25.00,0.0500,0.9500,yes
b4f6410d-122f-6539-e920-f9cb4e33896b,KXNEXTTEAMNFL-26TTAGOVAILAO-MIA,2026-03-06T14:52:24.754521Z,8.00,0.0300,0.9700,yes
