trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8c84e067-cb56-5808-a416-107eb65e39bc,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-20T01:03:06.3753Z,15.00,0.0100,0.9900,yes
c29d718c-36c6-7e18-af49-90a1e3320664,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-18T08:28:23.396201Z,1870.00,0.0100,0.9900,yes
6e7f037d-567a-5e49-f2b5-0acadaea5c89,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-18T08:27:11.521446Z,10.00,0.0100,0.9900,yes
4cfafe5b-18ee-55b4-c7da-44e7a4e33400,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-18T08:27:11.521446Z,425.00,0.0100,0.9900,yes
34b3f434-daaf-5b80-f5cb-840e87a6c23b,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-18T08:27:11.521446Z,500.00,0.0100,0.9900,yes
9a3c0930-f6e9-4a4f-b0aa-56721207e652,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-11T18:36:56.848289Z,46.00,0.0100,0.9900,yes
9e11d9b1-d1c5-5720-db2a-78efc37a1b97,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-10T06:14:19.099962Z,467.00,0.0100,0.9900,yes
fe99f9c6-af8d-7394-9ccd-ced85770889f,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-09T21:22:26.05481Z,7.00,0.0100,0.9900,yes
1b731a11-6f0d-764c-143b-5e5fc960d903,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-09T21:21:54.700879Z,2.00,0.0100,0.9900,yes
2752f120-23c1-519c-b347-f9df81a982bf,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-09T21:21:33.913526Z,3.00,0.0100,0.9900,yes
315f89f6-067d-7ca8-b183-e2a5aa576753,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-09T12:03:43.254282Z,93.00,0.0100,0.9900,yes
eda703b5-d061-5954-e8b6-72b2489bec43,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-09T05:56:30.811285Z,100.00,0.0100,0.9900,yes
f641ebc9-07e5-6a8c-6494-5a1a889604df,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-08T01:08:36.882283Z,235.00,0.0100,0.9900,yes
a4a8be0e-cebb-6456-4797-766ac0bbd1f5,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-08T01:08:36.882283Z,232.00,0.0100,0.9900,yes
2b7e1d40-bc8b-4cbe-9d16-271448e72551,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T21:10:55.627019Z,93.00,0.0100,0.9900,yes
c3432fa8-60f3-4886-3d83-d5ed7c663871,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T03:17:37.840188Z,232.00,0.0100,0.9900,yes
2a0018ea-47cb-7742-6627-c46481250305,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T03:12:21.967539Z,5.00,0.0100,0.9900,yes
882ad4e4-e9d7-61d2-c8c0-a394c5a83d0d,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T02:41:55.720878Z,250.00,0.0100,0.9900,yes
aede834e-ec18-5def-0d59-14379e9033cd,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T02:25:18.49363Z,15.00,0.0100,0.9900,yes
27bc448e-52fb-5e96-2c77-43a863296239,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T02:25:18.49363Z,78.00,0.0100,0.9900,yes
7cdd5318-b056-6107-161a-759e6196a686,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T01:54:03.981293Z,2.00,0.0200,0.9800,yes
47a067df-1fc1-6a32-0171-ec0b3f9819d0,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T01:54:03.981293Z,6.00,0.0200,0.9800,yes
95dad84f-3c80-64e0-159f-00bd5ba30951,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T01:43:15.885705Z,5.00,0.0100,0.9900,no
32d60845-c48f-6c1d-67a2-0da8f308240f,KXMOVNJ11SPECIALD-26FEB05-WIN-P62,2026-02-06T01:24:11.115827Z,51.00,0.0100,0.9900,no
