trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
412afc74-2220-4407-2550-11f005270501,KXCABOUT-29JAN-DBUR,2026-03-06T11:30:12.346979Z,93.00,0.0100,0.9900,yes
382a13a6-3b74-6ba7-60f8-2d87bd9fde41,KXCABOUT-29JAN-DBUR,2026-03-06T07:37:57.767792Z,33.00,0.0100,0.9900,yes
68b6e4f8-9cdc-5d37-873c-7a3f7584d2e5,KXCABOUT-29JAN-DBUR,2026-03-06T06:45:48.183267Z,333.00,0.0100,0.9900,yes
367d0b39-8fd0-5c77-5894-8c8d8aa7db8d,KXCABOUT-29JAN-DBUR,2026-03-05T23:32:17.763641Z,33.00,0.0100,0.9900,yes
24c0f6a7-1fa4-68ac-861d-b7b24f297e19,KXCABOUT-29JAN-DBUR,2026-03-05T18:31:54.296526Z,56.00,0.0100,0.9900,yes
03d416c5-2e9a-7adf-fe25-badc9279548b,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:46.865305Z,600.00,0.0100,0.9900,no
b7d8ec38-cade-5a0f-18f8-af6f5d7061af,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:46.808896Z,600.00,0.0100,0.9900,no
bcf3bea4-3142-5c23-667c-d1a15d49f2cf,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:46.784549Z,600.00,0.0100,0.9900,no
200a425c-911e-6357-ab84-0cce5c820e87,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:46.781194Z,600.00,0.0100,0.9900,no
2b560330-35c2-4d8b-3ec4-90b720f92bb7,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:33.071917Z,1000.00,0.0100,0.9900,no
2403dcfc-e8a6-7a1b-58d9-4f3bc8b7ed1b,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:33.025769Z,400.00,0.0100,0.9900,no
98b5941a-fb9e-4917-b78f-5c8250e93ccb,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:33.022292Z,800.00,0.0100,0.9900,no
2a953541-c02e-6f8f-f325-cf153b969877,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:33.022051Z,800.00,0.0100,0.9900,no
0b6721af-3066-44d7-7fa4-c3bc0b4b4997,KXCABOUT-29JAN-DBUR,2026-03-05T15:36:33.021939Z,800.00,0.0100,0.9900,no
caa20523-946e-5ad4-d7fb-3f56731c9ee9,KXCABOUT-29JAN-DBUR,2026-03-05T15:34:14.174525Z,800.00,0.0100,0.9900,yes
8af3620f-727f-5806-db91-a59166fe22cd,KXCABOUT-29JAN-DBUR,2026-03-05T15:34:14.174525Z,164.00,0.0100,0.9900,yes
