trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae60c62b-039d-7497-a0be-bbbe7036e4d1,KXDENMARK3RD-26MAR24-3-I,2026-03-25T04:32:13.17496Z,206.00,0.0100,0.9900,yes
8350b009-7d5d-5eb7-4da3-8441d0974eb9,KXDENMARK3RD-26MAR24-3-I,2026-03-24T23:32:12.269849Z,5.00,0.0100,0.9900,yes
f8e4c44d-ba26-4106-4898-6be0355bdaf4,KXDENMARK3RD-26MAR24-3-I,2026-03-24T22:27:02.842688Z,2.00,0.0100,0.9900,no
7de34be9-1ca7-7e04-f45a-fe8b025951e5,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:57:45.861377Z,53.00,0.0300,0.9700,no
de12ecbe-2754-56f1-9911-a17c58a9f3dd,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:22:43.475615Z,27.00,0.0900,0.9100,yes
8e877280-08c1-538d-b202-22901377f6dd,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:22:43.475615Z,4.00,0.0800,0.9200,yes
a89ed4f1-a72d-742f-00aa-cf75001f5069,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:19:24.861318Z,26.00,0.0900,0.9100,yes
80a3de31-9442-7cd5-3e9c-770a14800dce,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:19:24.861318Z,4.00,0.0900,0.9100,yes
ae2c30f4-7296-457e-1343-2f94ac1e5e37,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:19:15.152777Z,4.00,0.1100,0.8900,yes
79913dc8-457a-4088-2d4d-3d9818d4dedc,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:19:15.152777Z,30.00,0.1100,0.8900,yes
54d4afc4-6fe4-4ab9-0405-236e16784d01,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:19:15.152777Z,2.00,0.1200,0.8800,yes
d8ed8285-7641-5cee-866b-245cde118828,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:16:52.42013Z,3.00,0.1800,0.8200,no
8833d3b0-623a-528d-8256-cb36a64d2895,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:16:52.42013Z,2.00,0.1800,0.8200,no
842d650d-8e4d-543b-aecf-9f972a9c3df9,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:16:52.42013Z,7.00,0.1800,0.8200,no
78c3d6a3-6973-570c-b30d-d3b53ca2e1a8,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:16:52.42013Z,11.00,0.1800,0.8200,no
8c739efd-5bdb-6f6e-edc7-4e90fbcfc360,KXDENMARK3RD-26MAR24-3-I,2026-03-24T21:16:33.061643Z,2.00,0.2000,0.8000,no
