trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f4683023-d076-560a-7944-6aa27d73fd3a,KXHEISMAN-26-MMOS,2025-11-28T20:00:13.911528Z,333.00,0.0100,0.9900,yes
a328ffdf-2552-6d36-7a05-031280d54452,KXHEISMAN-26-MMOS,2025-10-18T02:34:41.440067Z,18.00,0.0100,0.9900,yes
6eb089c8-dd52-7dae-99dc-78c417570726,KXHEISMAN-26-MMOS,2025-10-18T02:24:52.317894Z,100.00,0.0100,0.9900,yes
d35fbaa1-d3d2-48be-93a9-60f6b143c622,KXHEISMAN-26-MMOS,2025-10-04T19:18:34.574026Z,6676.00,0.0100,0.9900,yes
c7e9eea7-2ebf-43e5-8ab2-2f7400e780ef,KXHEISMAN-26-MMOS,2025-10-04T19:18:34.574026Z,324.00,0.0100,0.9900,yes
c96e24f1-6b1f-71c1-baa7-a4aa974beeff,KXHEISMAN-26-MMOS,2025-09-27T05:51:18.687797Z,1.00,0.0100,0.9900,yes
5b78928b-7e6b-484c-a6bd-291a2bdd9bf9,KXHEISMAN-26-MMOS,2025-09-22T04:47:09.170854Z,1.00,0.0100,0.9900,yes
42a5b48b-da4e-499e-b3c8-a99656ab7f68,KXHEISMAN-26-MMOS,2025-09-20T03:37:39.064501Z,50.00,0.0100,0.9900,yes
650be8d5-966e-4f9d-963f-acdc3f10e972,KXHEISMAN-26-MMOS,2025-09-16T18:49:11.797895Z,50.00,0.0100,0.9900,yes
c7f6fdbf-69c7-4503-a432-257d554c5444,KXHEISMAN-26-MMOS,2025-09-16T18:22:08.859408Z,4.00,0.0100,0.9900,yes
9e9b85bd-7f42-4f1c-8094-e3ab93ccac4e,KXHEISMAN-26-MMOS,2025-09-09T20:14:32.533348Z,469.00,0.0100,0.9900,yes
103cbc85-2ccd-4321-aaeb-92ccad9b1caa,KXHEISMAN-26-MMOS,2025-09-04T15:03:27.286539Z,1.00,0.0100,0.9900,yes
f4fcee73-5826-4334-9aa7-7885ae678259,KXHEISMAN-26-MMOS,2025-08-30T21:53:32.655056Z,1500.00,0.0200,0.9800,yes
07760130-32d1-44fb-9b7f-2827f2fdede9,KXHEISMAN-26-MMOS,2025-08-30T21:53:32.655056Z,1000.00,0.0200,0.9800,yes
edb38091-ac52-4e79-9dca-ab24edc1ce11,KXHEISMAN-26-MMOS,2025-08-30T20:49:48.76216Z,2000.00,0.0100,0.9900,yes
161dabff-94e6-414d-95f8-8a38f8f87a19,KXHEISMAN-26-MMOS,2025-08-30T20:49:48.76216Z,1000.00,0.0100,0.9900,yes
b147233c-0480-4cf4-876e-d0fef792e17e,KXHEISMAN-26-MMOS,2025-08-28T05:46:17.954212Z,5000.00,0.0200,0.9800,yes
bd455a6f-4109-4097-bbce-ce2b54435369,KXHEISMAN-26-MMOS,2025-08-28T05:46:08.692172Z,2012.00,0.0200,0.9800,yes
