trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
323be6e3-6805-6adf-f93e-d8663f6b7218,KXNEXTNFLCOACH-LV27-CSHU,2026-02-09T04:26:03.683146Z,66.00,0.0100,0.9900,yes
cfbec509-eba9-76cf-ac47-b396e6b6ae70,KXNEXTNFLCOACH-LV27-CSHU,2026-01-30T02:16:50.477719Z,233.00,0.0100,0.9900,yes
40f34e73-16c1-5a97-aa56-ab3bee9ba630,KXNEXTNFLCOACH-LV27-CSHU,2026-01-29T07:27:21.225271Z,272.00,0.0100,0.9900,yes
06a4a3e0-9f4a-5e05-9eaa-03fc88b01c1b,KXNEXTNFLCOACH-LV27-CSHU,2026-01-29T07:27:21.225271Z,739.00,0.0100,0.9900,yes
ae83a9a4-4b0a-69f1-b6a7-1e2b8a5ac293,KXNEXTNFLCOACH-LV27-CSHU,2026-01-28T19:28:06.773594Z,93.00,0.0100,0.9900,yes
916f5de7-8612-6749-a960-25acb1790ecb,KXNEXTNFLCOACH-LV27-CSHU,2026-01-28T13:38:10.211444Z,93.00,0.0100,0.9900,yes
ddbeffe7-d622-5c19-18a6-39903451c19b,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T23:07:57.798808Z,75.00,0.0100,0.9900,yes
11cac883-255a-5130-0eb0-1c9a9232e014,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T23:07:57.798808Z,258.00,0.0100,0.9900,yes
87452679-d366-47dc-6941-bc471c8f3c28,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T22:23:30.29888Z,467.00,0.0100,0.9900,yes
f0651fb8-fd61-6fd8-f08d-b3e40502c76e,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T21:13:43.580751Z,72.00,0.0100,0.9900,yes
bac55bff-ab32-6584-f167-10bd7ee8e1ac,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T21:13:43.580751Z,275.00,0.0100,0.9900,yes
d565a9e9-5ea5-4094-b567-85c7009035f2,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T04:18:37.903758Z,93.00,0.0100,0.9900,yes
50a3b903-9e5d-4b1c-0532-95d9f8c94e72,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T03:28:23.318782Z,835.00,0.0100,0.9900,yes
2ec573a8-8d8b-40f9-062a-3bbaa6900f27,KXNEXTNFLCOACH-LV27-CSHU,2026-01-27T03:28:23.318782Z,100.00,0.0100,0.9900,yes
510ddf0d-445f-5995-c042-c002436d38a7,KXNEXTNFLCOACH-LV27-CSHU,2026-01-26T22:04:13.663311Z,467.00,0.0100,0.9900,yes
b4ad7129-77c7-5d21-f0cd-4486bdd94913,KXNEXTNFLCOACH-LV27-CSHU,2026-01-26T20:15:43.779348Z,33.00,0.0100,0.9900,yes
f9397e3e-534b-6965-197f-8b0810261b93,KXNEXTNFLCOACH-LV27-CSHU,2026-01-26T17:18:19.324237Z,100.00,0.0100,0.9900,yes
e6eace52-243f-6846-eb4e-3d6a92d6a55e,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T21:35:59.210115Z,50.00,0.0300,0.9700,yes
b02bdcc9-577a-7b8f-aa7c-78d169829c5e,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T21:29:07.074986Z,913.00,0.0100,0.9900,no
bde6cc36-b371-49c1-f31d-86f65fa73687,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T18:01:43.269889Z,150.00,0.0300,0.9700,no
3547422e-5b56-408a-d144-ea8695a8e649,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T18:01:43.269889Z,14.00,0.0300,0.9700,no
bacc2a46-c68e-7193-8b9b-83eae965f2f6,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T17:26:57.676698Z,86.00,0.0100,0.9900,no
983fe830-9ea0-7c8c-baa5-e4e7e6a78428,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T17:26:57.676698Z,100.00,0.0200,0.9800,no
f81d6901-674a-54c5-360b-a65b000354e4,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T17:19:38.496608Z,975.00,0.0900,0.9100,yes
ceca4820-ec7a-5b33-178d-4bef794f5846,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T17:19:38.496608Z,2000.00,0.0500,0.9500,yes
f1f1e637-6f36-632d-32ce-53dddd5e0534,KXNEXTNFLCOACH-LV27-CSHU,2026-01-25T16:58:30.029381Z,24.00,0.0900,0.9100,yes
