trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6ec2eebc-9cf5-5294-5c86-6dd07d2d3b4f,KXNCAAF-26-ND,2025-12-08T20:07:09.667418Z,53.00,0.0100,0.9900,yes
77e33470-38ad-45c0-dbae-4f34dd19fde7,KXNCAAF-26-ND,2025-12-08T18:59:31.184444Z,1.00,0.0100,0.9900,yes
bfd207f8-2f75-6e60-8b8b-1c1105bd5f57,KXNCAAF-26-ND,2025-12-08T15:54:27.217691Z,2403.00,0.0100,0.9900,yes
0cc3f20d-f0b9-67e7-8169-81eb012a3953,KXNCAAF-26-ND,2025-12-08T15:54:27.217691Z,97.00,0.0100,0.9900,yes
f06b6ab1-dc6d-42af-9ced-361eecf57abf,KXNCAAF-26-ND,2025-12-08T15:23:23.654195Z,85.00,0.0100,0.9900,yes
cf7e1dfe-27b9-7d0f-e72e-aa9b035c170f,KXNCAAF-26-ND,2025-12-08T13:08:12.940694Z,1000.00,0.0100,0.9900,yes
05801321-7c7d-64b3-55fc-919a6053744f,KXNCAAF-26-ND,2025-12-08T09:36:15.20634Z,93.00,0.0100,0.9900,yes
d0aa08f4-0159-746f-7474-4aa0d4138c13,KXNCAAF-26-ND,2025-12-08T05:10:57.617666Z,10.00,0.0100,0.9900,yes
ef22f1e7-61fd-497f-6afb-165e02ab74ff,KXNCAAF-26-ND,2025-12-08T05:03:31.424364Z,467.00,0.0100,0.9900,yes
0d842a90-4609-6b97-0dc9-2525d88be997,KXNCAAF-26-ND,2025-12-07T21:47:51.840516Z,187.00,0.0100,0.9900,yes
70eed81c-5c89-5423-770c-01487557f2d7,KXNCAAF-26-ND,2025-12-07T18:52:52.889397Z,1700.00,0.0100,0.9900,yes
d92c17dc-72fd-6723-c597-2ac82141fb9b,KXNCAAF-26-ND,2025-12-07T17:38:18.191857Z,280.00,0.0100,0.9900,yes
5d57f7bf-f9d1-6af3-f8b2-fc320d2ca7af,KXNCAAF-26-ND,2025-12-07T17:37:57.215655Z,280.00,0.0100,0.9900,yes
40963a76-bd51-4003-5d81-4ca274f44eff,KXNCAAF-26-ND,2025-12-07T17:35:08.68742Z,400.00,0.0100,0.9900,yes
09fb2e8e-ac35-439f-310d-d65656bb9c17,KXNCAAF-26-ND,2025-12-07T17:33:47.530847Z,26.00,0.0100,0.9900,yes
4339f842-7299-72df-a727-48dbe8810e1f,KXNCAAF-26-ND,2025-12-07T17:33:47.265728Z,1153.00,0.0100,0.9900,yes
814360a9-2039-5c93-2c4e-4039177aedbf,KXNCAAF-26-ND,2025-12-07T17:33:36.978611Z,413.00,0.0100,0.9900,yes
a85c4d22-0d52-635c-ad84-7956349b207c,KXNCAAF-26-ND,2025-12-07T17:33:10.260912Z,136.00,0.0200,0.9800,no
6b37ec2c-272d-60d6-a91e-c8a826f1c3f7,KXNCAAF-26-ND,2025-12-07T17:33:10.260912Z,339.00,0.0100,0.9900,no
94122428-cd6b-5a9f-57a1-4056a19582e5,KXNCAAF-26-ND,2025-12-07T17:33:07.965613Z,203.00,0.0300,0.9700,yes
f5c80a83-bf31-7f66-92d7-02809d9331f7,KXNCAAF-26-ND,2025-12-07T17:33:04.806251Z,104.00,0.0100,0.9900,no
eaae486b-400d-542b-a4d2-7f18dc552891,KXNCAAF-26-ND,2025-12-07T17:33:04.761423Z,237.00,0.0200,0.9800,no
30581a04-4b95-5dd2-b500-2fb387aeb5cb,KXNCAAF-26-ND,2025-12-07T17:33:04.761423Z,163.00,0.0100,0.9900,no
27515e58-2872-5d64-9d59-de13775a1f7e,KXNCAAF-26-ND,2025-12-07T17:33:04.761423Z,100.00,0.0100,0.9900,no
53adb1c2-6f2c-614d-9009-5c82f0a1ad35,KXNCAAF-26-ND,2025-12-07T17:33:03.82479Z,237.00,0.0400,0.9600,yes
b9bd692e-b8ce-40d4-162a-2d734bd89313,KXNCAAF-26-ND,2025-12-07T17:33:00.602774Z,35.00,0.0400,0.9600,no
de3d7d71-474f-51a5-49fe-6f214e96d7e7,KXNCAAF-26-ND,2025-12-07T17:33:00.47337Z,1.00,0.0400,0.9600,no
b5427bfc-6030-5ff9-5f02-5e5f2cf17975,KXNCAAF-26-ND,2025-12-07T17:33:00.47337Z,1.00,0.0400,0.9600,no
ae29f83e-2a40-5770-51f1-c44aa95a87c4,KXNCAAF-26-ND,2025-12-07T17:33:00.47337Z,117.00,0.0400,0.9600,no
62effe90-fb64-5f64-4829-6c2f107a8790,KXNCAAF-26-ND,2025-12-07T17:33:00.47337Z,17.00,0.0400,0.9600,no
4546fc92-945b-537c-76ca-af369b3de6dd,KXNCAAF-26-ND,2025-12-07T17:33:00.47337Z,125.00,0.0400,0.9600,no
fb677463-04bf-78bc-776a-942aae11a484,KXNCAAF-26-ND,2025-12-07T17:32:54.629775Z,48.00,0.0500,0.9500,no
3d848aca-fc57-748c-5d95-e5a8628b8522,KXNCAAF-26-ND,2025-12-07T17:32:54.629775Z,262.00,0.0500,0.9500,no
3cc4e0e7-a3c1-7aed-6989-bd9b92f44581,KXNCAAF-26-ND,2025-12-07T17:32:54.629775Z,61.00,0.0500,0.9500,no
344f6180-c8ed-742e-7c92-5fad9b5b8224,KXNCAAF-26-ND,2025-12-07T17:32:54.629775Z,47.00,0.0500,0.9500,no
ec92fdf9-9e9b-5f76-bde5-17c8d97e07dd,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,454.00,0.0800,0.9200,no
bc4dc1d0-d312-5efa-9ad5-37324046bac5,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,500.00,0.0600,0.9400,no
824daef0-03cc-540e-bee9-d9b504bf0219,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,100.00,0.0700,0.9300,no
7f39462c-25ec-5d16-b307-38bf591a62aa,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,3725.00,0.0600,0.9400,no
7e583039-379e-5be9-8622-d6c7eef9dda4,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,3.00,0.0600,0.9400,no
5dc77dd6-f6b1-5246-a722-093cb3eb30bd,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,65.00,0.0600,0.9400,no
5cdc658e-d09b-554b-99b9-fb3f15c441ef,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,820.00,0.0700,0.9300,no
50dd54ca-94a4-5ca0-a634-e005438b7d3a,KXNCAAF-26-ND,2025-12-07T17:32:30.183118Z,3.00,0.0600,0.9400,no
