trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
35e5b34a-4a67-6c22-04e5-82f6c9ef3b96,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T23:18:48.040844Z,35.00,0.0100,0.9900,yes
1f2c25ee-7095-6e7b-0f46-58bd0692b1ca,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T23:18:48.040844Z,27.00,0.0100,0.9900,yes
0b1e1acc-645d-68e4-3bcd-104d472d8659,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T23:18:48.040844Z,28.00,0.0100,0.9900,yes
cdb692ad-fe46-5b49-421f-e1fbf27308fd,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T03:28:40.931947Z,12.00,0.0100,0.9900,yes
8cb6b5a9-5bda-555a-788a-ed0ed507168f,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T03:28:40.931947Z,27.00,0.0300,0.9700,yes
bffa23d7-079a-42aa-6d50-6a7d519e7aca,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T01:19:51.935868Z,35.00,0.0100,0.9900,yes
8d2bf1f7-e6a1-4903-4b54-466c19ad3f6b,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T01:19:51.935868Z,103.00,0.0100,0.9900,yes
4504aebe-ca5e-417a-4e5b-037f3257ce1c,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T01:19:51.935868Z,1.00,0.0300,0.9700,yes
2cb1dc8f-9b2f-4070-5822-e4e02970a2a2,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T01:19:51.935868Z,35.00,0.0100,0.9900,yes
b148a21f-cced-6eb7-70e0-0b7f70425acb,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:15:47.771459Z,6.00,0.0100,0.9900,no
3ea77aa5-114a-6a11-4cbc-5bccb886cbf1,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:15:47.771459Z,53.00,0.0200,0.9800,no
d13b129d-8b06-6ec9-1086-05d9c580c149,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:14:36.844193Z,18.00,0.0200,0.9800,no
f673c41a-f7f6-6c79-5128-98f29bd6a015,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:13:51.362889Z,4.00,0.0200,0.9800,no
c6dc46fd-b0d2-65fa-d9de-a41d98f75a25,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:09:01.795789Z,28.00,0.0200,0.9800,no
c876635f-708a-4c66-05e0-5796be504925,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:08:02.77343Z,11.00,0.0200,0.9800,no
b965302b-1be2-5ee2-49cc-ec840ecfe3bd,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:07:22.63017Z,3.00,0.0200,0.9800,no
deaeaa71-82c2-491a-2dfa-9fd55825475d,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-11T00:07:04.292907Z,1.00,0.0200,0.9800,no
6f7a9a80-204f-4b25-afd8-bdb7c6325ba3,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T23:10:59.861222Z,5.00,0.0200,0.9800,no
fb71782d-18e2-61d6-0996-65844f1e99a2,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:40:47.897319Z,1.00,0.0300,0.9700,yes
dc49e348-6a3d-6a5f-358a-4469fd6ea0a1,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:40:47.897319Z,1.00,0.0200,0.9800,yes
da986699-bb59-6b77-1be1-aca7de0e6c0f,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:40:47.897319Z,1.00,0.0400,0.9600,yes
adfdf89b-f332-691c-08c6-b99dbb4d842c,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:40:47.897319Z,28.00,0.1400,0.8600,yes
5e2e4a0b-a6d2-6a6e-047d-473a6e7582e6,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:40:47.897319Z,8.00,0.0200,0.9800,yes
226c50b3-a973-637c-3648-5bc1aa4fb719,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:40:47.897319Z,6.00,0.0800,0.9200,yes
b0191f14-77b5-616d-4bd5-ba6782293dbe,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T22:10:01.013357Z,4.00,0.0100,0.9900,no
ee593f47-5078-7d3d-45da-fade04b94651,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:21:57.245557Z,175.00,0.0200,0.9800,yes
c5526910-19fa-7e8e-6849-b1429ca45492,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:21:57.245557Z,27.00,0.0200,0.9800,yes
a2da6a3c-4d5b-78de-7ac6-a89fd2ed634e,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:21:57.245557Z,35.00,0.0200,0.9800,yes
6f142a32-4025-72fb-4823-052d09a04065,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:21:57.245557Z,100.00,0.0200,0.9800,yes
6bda178a-d1eb-7e8f-488a-1b87d571bbd6,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:21:57.245557Z,2.00,0.0200,0.9800,yes
4720c916-e302-7016-45fd-68b3a6525b92,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:21:57.245557Z,35.00,0.0200,0.9800,yes
34a1c400-d631-6891-64c2-e2318a3b80ca,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T21:12:46.686396Z,8.00,0.0100,0.9900,no
f84067cb-c061-47c5-bfde-4c825f35fa1e,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T20:24:56.380424Z,18.00,0.0100,0.9900,no
d54fa64b-0258-71f9-f934-7479edc57e81,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T20:03:20.443733Z,151.00,0.0200,0.9800,yes
7da0b967-d2c4-7e66-ea64-914a5670c4aa,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T20:03:20.443733Z,35.00,0.0200,0.9800,yes
2dd59f4f-6f04-789e-e4da-8494c0ea2efd,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T20:03:20.443733Z,47.00,0.0200,0.9800,yes
0990fe13-0fd1-6111-e1f8-4c701a6a951a,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T19:35:46.477866Z,2.00,0.0100,0.9900,no
d6c93671-269f-7f64-b933-4365e2d17da6,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T19:10:46.460631Z,4.00,0.0100,0.9900,no
8ba035f9-c7e1-7a31-88c5-9a2413d7701e,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T19:10:46.460631Z,51.00,0.0100,0.9900,no
822ee2ac-d2c9-42ba-1b42-3f8e8265d482,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T15:08:56.192225Z,100.00,0.0100,0.9900,yes
645f6a7d-c3b8-46c7-2e8d-84d7b9a60a91,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T15:08:56.192225Z,4.00,0.0300,0.9700,yes
52502320-e735-4e99-11a8-b4dae6c4944c,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T15:08:56.192225Z,100.00,0.0100,0.9900,yes
236c2683-5a08-4e17-326c-be4f849872e7,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T15:08:56.192225Z,117.00,0.0200,0.9800,yes
20e59c82-d618-412f-1925-90ccdb703a09,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T15:08:56.192225Z,392.00,0.0100,0.9900,yes
22411a95-f4f2-417e-2746-9752af3d1267,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T01:46:07.215811Z,7.00,0.0100,0.9900,no
1c7de3cc-34c2-6082-a531-a3fe461d27cf,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-10T01:46:00.798344Z,11.00,0.0100,0.9900,no
805a48ba-ccb6-691a-4672-12bc97a1cba3,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T21:21:48.514368Z,2.00,0.0100,0.9900,no
765a1510-8c2c-74ab-b8af-6104b908bc09,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T18:31:32.440953Z,47.00,0.1800,0.8200,yes
28bd3a3a-c17d-66b8-2b07-d530e18c96af,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:30:56.595278Z,8.00,0.0100,0.9900,no
15c76273-6efd-4028-b72e-5f996ab29773,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:30:40.976126Z,4.00,0.0100,0.9900,no
33b5663b-c687-5cad-1ed9-60450f070652,KXNEXTTEAMNFL-26THENDRICKSON-CIN,2026-03-09T13:29:28.834269Z,24.00,0.0200,0.9800,no
