trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7beefea4-77ad-79be-21dc-26be00ea5768,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T15:51:14.398055Z,200.00,0.0200,0.9800,yes
b0ad93c6-2819-787a-f423-b973e92541d7,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T13:33:43.672333Z,28.00,0.0200,0.9800,no
fc56b72b-5813-71ba-821b-7ed2e55f133d,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T12:59:09.600965Z,6.00,0.0200,0.9800,no
922314ef-5759-667a-3579-245290f5df4f,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T12:58:21.297572Z,474.00,0.0100,0.9900,no
8d4c4988-377b-5c5a-a25d-15470ae6906a,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T08:12:54.280708Z,6.00,0.0200,0.9800,no
2cfd9d77-a82e-4b9d-e49e-fb74f5f8e809,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T07:55:38.026259Z,6.00,0.0200,0.9800,no
3d97251f-9c5e-7e66-f8f7-2611a08f6d36,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T07:40:13.515513Z,6.00,0.0200,0.9800,no
115a7585-2d26-4ceb-1d1e-623516005933,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T07:24:45.802598Z,5.00,0.0200,0.9800,no
c288fa55-f847-6e6c-f446-b272c0c87859,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T07:09:25.235833Z,5.00,0.0200,0.9800,no
4d640345-57f2-5143-9f81-62a910b2b112,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T06:54:23.952579Z,5.00,0.0200,0.9800,no
f296f094-2349-5e61-2a46-067fa5d67522,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T06:39:21.35686Z,5.00,0.0200,0.9800,no
c6547d2e-2271-4a9a-15b3-743b234d5439,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T06:24:16.857987Z,5.00,0.0200,0.9800,no
7e34a62c-7778-453f-11ed-fc9f8c678aef,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T06:09:04.473722Z,5.00,0.0200,0.9800,no
b4ca5783-55d0-5f56-910c-64787a4e9f0c,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T05:53:57.890513Z,5.00,0.0200,0.9800,no
617b7292-32ed-71fa-4739-84a6da3c3447,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T05:38:53.876734Z,5.00,0.0200,0.9800,no
650b7560-a8b7-5faa-1d25-a125aec84ae3,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T05:23:33.872272Z,5.00,0.0200,0.9800,no
a77731d7-8354-4205-3b51-c55e1d640c30,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T05:08:15.448551Z,5.00,0.0200,0.9800,no
e7ae6e12-b74b-6802-62f8-7e28f4dd1166,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T04:52:51.723655Z,5.00,0.0200,0.9800,no
dcbc2882-ff17-7ee0-fee1-9bd1f0c2cec5,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T04:37:40.395092Z,5.00,0.0200,0.9800,no
b831b379-a881-6def-ef0c-da68cf80b9b6,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T04:22:29.981437Z,5.00,0.0200,0.9800,no
fa506111-bc2e-58d2-b78f-78e3f3f5aeca,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T04:07:15.490586Z,5.00,0.0200,0.9800,no
40ead6ad-a472-7c3b-dc4c-8fcb310f12e7,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T03:52:12.617016Z,5.00,0.0200,0.9800,no
51a35873-622b-4089-3cca-865838116ce6,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T03:37:13.053992Z,5.00,0.0200,0.9800,no
56ea8f9e-7722-6493-d8dc-7bfc5b375cca,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T03:22:14.697214Z,5.00,0.0200,0.9800,no
1f77e983-654c-43d3-d1e0-c8361c66c3e8,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T03:07:31.994735Z,5.00,0.0200,0.9800,no
9f948aeb-5f4d-4474-485a-54e88c55568c,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T02:52:43.569048Z,5.00,0.0200,0.9800,no
dac7347b-cc30-567b-1a0d-90478a8e4425,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T02:37:48.700006Z,5.00,0.0200,0.9800,no
2e07e98d-3214-6a2e-278a-0b7af6d443f8,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T02:22:58.621988Z,5.00,0.0300,0.9700,no
5895a483-1474-65c7-5859-61533fcddf59,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T02:08:05.172687Z,5.00,0.0200,0.9800,no
de9edd1b-ac21-4a52-6293-9c438b7580b3,KXNEXTTEAMNFL-26JPHILLIPS-ATL,2026-03-09T01:54:29.111029Z,10.00,0.0100,0.9900,no
