trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c782ca72-f58d-728d-7512-486199477030,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-23T13:17:09.279241Z,166.00,0.0100,0.9900,yes
2b60fca2-a8f1-78e9-f03f-19977d147c04,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:23:04.756033Z,4495.00,0.0100,0.9900,yes
df077781-8ebc-54e8-2988-a8e9893bc53a,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:22:07.311678Z,842.00,0.0100,0.9900,no
48066d25-1b90-5b84-6b7d-907454401622,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:22:03.624331Z,999.00,0.0100,0.9900,no
1ca38e42-67c0-49d0-002d-f1ea739ead22,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:22:01.915137Z,939.00,0.0100,0.9900,no
43ecd5f8-fb78-5298-502e-e8d2fb610b96,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:22:01.540025Z,41.00,0.0100,0.9900,no
03e83820-b2ec-77b4-2dd2-bec80eda167e,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:39.38236Z,7.00,0.0100,0.9900,no
f15bb04e-b304-5fe0-8b05-58e5fe21e462,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:38.158297Z,3.00,0.0100,0.9900,no
f6393fa6-e8f4-5694-d2af-7fa474eba9c6,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:36.889561Z,11.00,0.0100,0.9900,no
19104da9-2d0c-4dc0-bbd7-b6b8b9681a16,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:34.581882Z,249.00,0.0100,0.9900,no
ccd7f3a6-f364-589c-9d1c-cc20c8525aaa,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:33.363238Z,879.00,0.0100,0.9900,no
9fc0d082-431c-4660-d745-cf385bfc79a6,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:32.145483Z,4.00,0.0100,0.9900,no
9efcfce1-e9a8-5324-5f75-3e0ac846d962,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:30.924146Z,10.00,0.0100,0.9900,no
c2efb9e0-96c8-7618-a4aa-a686df76bd32,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:29.700901Z,10.00,0.0100,0.9900,no
1c588829-0a04-6404-dbf0-5e3a26ee160a,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:28.475259Z,4.00,0.0100,0.9900,no
77351736-3b30-49e4-c3a9-27f3913a10d2,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T22:21:27.244875Z,2.00,0.0100,0.9900,no
ed0763f3-8755-68d1-3218-ed85e100aa51,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:34:40.028932Z,797.00,0.0800,0.9200,yes
494d9c5e-4eea-604a-3da5-921ea920ffab,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:34:40.028932Z,142.00,0.0800,0.9200,yes
d1ce2dbb-a49d-5882-9510-5bfcb19b8a96,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:14:28.507999Z,623.00,0.0700,0.9300,yes
c5bc018d-9c72-540a-b19a-709a1b7f0f9f,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:14:28.507999Z,320.00,0.0800,0.9200,yes
6e3a9512-3d45-5633-b8c8-22d30adacae7,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:14:28.507999Z,130.00,0.0500,0.9500,yes
4f22668c-e971-58dd-8b79-f97c0c06149b,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:14:28.507999Z,160.00,0.0700,0.9300,yes
3d2e389c-4512-5179-881c-2b57bdbf97fe,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T21:14:28.507999Z,856.00,0.0300,0.9700,yes
fd69b244-96e6-6eeb-c6f4-10fa8f81ff6a,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T20:40:26.997405Z,1000.00,0.0200,0.9800,yes
dea88563-2b30-6a30-e31a-2ba5443929e3,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T20:40:26.997405Z,409.00,0.0200,0.9800,yes
4a175ff4-af2a-63b9-f660-7e46ec02533e,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T20:40:26.997405Z,144.00,0.0300,0.9700,yes
2d0aaba3-10c2-6b23-fc7d-e0f5a752426e,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T20:40:26.997405Z,1100.00,0.0300,0.9700,yes
dc603852-1990-45d2-0665-a15d84a71d92,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T19:13:17.210763Z,91.00,0.0200,0.9800,no
4f0695b5-f69c-5cc2-0e94-53376fe33566,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:56:40.836742Z,70.00,0.0200,0.9800,no
2d411577-4e9a-407e-78a4-b0b835718a3f,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:53:38.760824Z,21.00,0.0300,0.9700,no
be85cd2e-26e7-6155-7fb4-5546a4203b52,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:52:33.989342Z,3.00,0.0400,0.9600,no
47f7fcbb-e160-674e-7584-80c17b98d092,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:52:33.989342Z,60.00,0.0200,0.9800,no
47dce98a-3b0b-5d11-2826-8f3167292f06,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:51:41.636707Z,91.00,0.0400,0.9600,no
d6cfde5d-ad7f-4171-e533-7802f1cacf2a,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:40:31.625555Z,4.00,0.0400,0.9600,no
f5fa70c4-6104-5786-6ffd-f1e940f1b1b5,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:40:31.596124Z,32.00,0.0400,0.9600,yes
1948569c-298c-6b36-7d02-3e73f2ac668a,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:40:30.87585Z,117.00,0.0200,0.9800,no
82a83232-8718-7cea-5c6d-5427b49c3fe6,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:27:13.318975Z,81.00,0.0200,0.9800,no
984429e5-3fa8-5336-7dcd-74bef3cffede,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:27:00.684362Z,1008.00,0.0200,0.9800,no
23a87c0e-4ec0-4662-acf6-b9149c544f06,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:27:00.522837Z,231.00,0.0200,0.9800,no
9d58c89b-84a0-6eba-372d-3891675aa132,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:26:51.608567Z,104.00,0.0200,0.9800,no
d6f7b99a-d44c-558e-be26-65edfa04c3aa,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:26:03.029585Z,288.00,0.0200,0.9800,no
340b10dc-cc68-68ee-23e3-1da0d7a7ac62,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:23:12.608846Z,34.00,0.0200,0.9800,no
205a16d3-1130-50ae-f198-7b1d02ff429a,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:22:59.22449Z,18.00,0.0200,0.9800,no
2ba58d55-3938-4d3a-1996-515d01ac1ba6,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:19:09.696482Z,95.00,0.0200,0.9800,no
0de82e34-16e4-5a06-f446-b1bbb2c0227e,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:15:14.546297Z,3.00,0.0200,0.9800,no
f36ce045-3e61-4191-3f2a-962d5b054a6b,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:14:54.919626Z,12.00,0.0300,0.9700,no
6425e335-c331-73fd-611f-128199ba6bdf,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:14:53.694689Z,3.00,0.0300,0.9700,no
736bc8e5-5a79-7a03-298d-7cc70bc2e1a7,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:13:55.978416Z,8.00,0.0300,0.9700,no
a791424f-7e7d-452a-9584-3df7cffd426e,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:12:26.706039Z,46.00,0.0700,0.9300,yes
86ed3ac3-057d-4f3c-9ba6-53518f357c9e,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:12:26.706039Z,200.00,0.0500,0.9500,yes
7f894ecc-98b3-43a3-b258-b160882443b5,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:12:26.706039Z,2.00,0.0400,0.9600,yes
01bb49ca-9334-4cc2-bd9d-cb9e99c950d8,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:12:26.706039Z,90.00,0.0600,0.9400,yes
a12bb593-114c-5a7f-94b7-0d9a9ab40a73,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:12:11.373528Z,9.00,0.0300,0.9700,no
3992027e-e2ea-4b77-290c-0141bfc1569f,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T18:01:42.519805Z,2.00,0.0200,0.9800,no
c3adadcf-9368-5fa6-476a-d3c3f6b53544,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T16:39:15.71694Z,19.00,0.0600,0.9400,yes
55e58599-663e-4701-d798-95dead30ef18,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T15:04:27.796255Z,18.00,0.0500,0.9500,yes
a8f106dc-600c-5d3e-3c1a-c8e0c5f650a4,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T14:53:15.753425Z,491.00,0.0600,0.9400,yes
53d1b6d6-d11c-53f7-36c8-5f2befeb34e9,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T14:53:15.753425Z,2000.00,0.0500,0.9500,yes
17f9044d-5b1b-5518-09c4-bac9366259fd,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T14:53:15.753425Z,224.00,0.0500,0.9500,yes
b324a9f7-6fe3-5834-a9c4-c497f1b4a6bd,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T14:17:16.818457Z,187.00,0.0500,0.9500,yes
70304ac3-96af-522c-ae86-a3c574f11811,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T14:08:23.89269Z,187.00,0.0500,0.9500,yes
dbb44aa8-aea7-537c-4559-c3a2409170f5,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T13:38:04.456439Z,936.00,0.0500,0.9500,yes
7cad9545-55ea-56df-5d63-95ac3b434b0b,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T13:38:04.456439Z,1.00,0.0400,0.9600,yes
bef23feb-012b-6874-4171-ce9ccde38b59,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T12:26:38.744934Z,187.00,0.0500,0.9500,yes
d68344e8-4e00-58e7-2d6a-55b48a9e4625,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T04:42:03.298951Z,82.00,0.0400,0.9600,yes
1f24b855-60bf-5ebc-0a99-2d69e52980bd,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T04:42:03.298951Z,28.00,0.0500,0.9500,yes
07efb1f2-f5ce-477a-179f-b2fd089263dc,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T04:40:53.716512Z,167.00,0.0400,0.9600,yes
01a174b1-fd54-4853-0593-42c76f0b429d,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T04:40:53.716512Z,418.00,0.0400,0.9600,yes
cbb4ee7a-8f78-5654-bfd5-f761f001cc58,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T03:02:51.952207Z,62.00,0.0400,0.9600,yes
c9c6b743-039a-5572-853a-d901239d4adc,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T03:02:51.952207Z,1833.00,0.0400,0.9600,yes
2edcc8ce-2460-5812-8f6c-24b401009f20,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-22T03:02:51.952207Z,400.00,0.0400,0.9600,yes
c5922003-65d6-473a-0f6e-eb8ab6c97450,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T22:26:22.371718Z,857.00,0.0100,0.9900,yes
ae73c73b-6a0c-49b0-3d19-add828256daa,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T22:26:22.371718Z,100.00,0.0100,0.9900,yes
97709f7f-a3e0-4df3-07a6-6a65e5f9ae33,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T22:26:22.371718Z,1000.00,0.0100,0.9900,yes
5510a3f5-c71f-4708-1059-d1cd1f7a4cc9,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T22:26:22.371718Z,69.00,0.0500,0.9500,yes
4b54763d-354c-48fd-3bb0-1bc6ee34d33c,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T22:26:22.371718Z,499.00,0.0100,0.9900,yes
4453eae0-9a1b-4520-1256-bc509b08c973,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T22:26:22.371718Z,1.00,0.0200,0.9800,yes
a47c075e-21bc-7cf9-85fe-e357e6166b14,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T21:21:52.15048Z,1.00,0.0100,0.9900,yes
9c83a81e-eb60-46e4-9486-3e64ca60a8e8,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T20:12:46.265384Z,332.00,0.0100,0.9900,no
bcd9ba82-77f8-4d64-1104-60832d6a7588,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T20:12:45.043244Z,125.00,0.0100,0.9900,no
2f24b03a-5208-41e4-9080-00d1e48c4584,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T20:10:48.151009Z,14.00,0.0100,0.9900,no
8d24b68d-f5dc-53e8-5449-1d71f95025b4,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T20:09:23.197719Z,24.00,0.0100,0.9900,no
976cbbf7-5074-4670-35a2-475d352b29d4,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:53:40.067786Z,10.00,0.0100,0.9900,no
7ba6ac6a-9da8-5d6c-9208-8913db6b2b24,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:49:17.688696Z,26.00,0.0100,0.9900,no
713c95eb-882c-59df-b04f-58bd625ee0f6,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:49:17.688696Z,12.00,0.0100,0.9900,no
4a2752c1-e9fc-490f-8bd8-fa82186a7bce,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:39:05.998981Z,14.00,0.0100,0.9900,no
7a5ed2fa-4c54-604b-c113-7f91bfadeebe,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:36:59.542853Z,14.00,0.0100,0.9900,no
f37e1233-da6c-6903-8b85-382e9fe1c0f2,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:34:59.663491Z,24.00,0.0100,0.9900,no
89cede78-61ec-7a5b-3cc2-55d218d93492,KXNEXTNFLCOACH-BAL27-CSHU,2026-01-21T19:34:58.438774Z,5.00,0.0100,0.9900,no
