trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e539725a-99da-7129-4ecb-408060595f87,KXDENMARK2ND-26MAR24-2-I,2026-03-26T02:16:10.695177Z,29.00,0.0100,0.9900,yes
bdd2a396-fe4c-7050-9958-c042571c5719,KXDENMARK2ND-26MAR24-2-I,2026-03-24T21:31:11.781229Z,85.00,0.0200,0.9800,no
7b827f2a-90a7-7121-8b1c-a42e1ab1afa9,KXDENMARK2ND-26MAR24-2-I,2026-03-24T21:31:11.781229Z,13.00,0.0300,0.9700,no
9f898384-9b1c-71ee-72fd-51744b758839,KXDENMARK2ND-26MAR24-2-I,2026-03-24T20:40:48.007573Z,5.00,0.0300,0.9700,no
95d3eb2e-396c-7204-70b6-609d2f4e7c91,KXDENMARK2ND-26MAR24-2-I,2026-03-24T20:40:48.007573Z,115.00,0.0200,0.9800,no
1c2dd2a1-9722-57d2-04a4-458a8b6a9655,KXDENMARK2ND-26MAR24-2-I,2026-03-24T20:39:03.323597Z,115.00,0.1300,0.8700,yes
09112ddb-2441-59a9-2bd0-09d2a5457a33,KXDENMARK2ND-26MAR24-2-I,2026-03-24T20:39:03.323597Z,5.00,0.1200,0.8800,yes
75ee4449-95a3-68c5-719d-2a01536fb519,KXDENMARK2ND-26MAR24-2-I,2026-03-24T16:59:23.302051Z,22.00,0.0900,0.9100,yes
b7357511-ff3f-4a95-bbfe-0e1c52294d66,KXDENMARK2ND-26MAR24-2-I,2026-03-23T23:31:46.434274Z,7.00,0.1200,0.8800,yes
92aa56fe-9b93-5dfa-50e0-cafd87d8c3c1,KXDENMARK2ND-26MAR24-2-I,2026-03-23T20:57:00.715017Z,14.00,0.1200,0.8800,yes
420d0aa7-b544-5744-558a-094266aba759,KXDENMARK2ND-26MAR24-2-I,2026-03-23T20:57:00.715017Z,1.00,0.1100,0.8900,yes
096d8775-70d9-719d-8d23-e856639cbcaf,KXDENMARK2ND-26MAR24-2-I,2026-03-23T08:12:35.059822Z,1.00,0.1900,0.8100,yes
d1cd8ccc-8f22-74ff-6ed9-fbb2baceaab4,KXDENMARK2ND-26MAR24-2-I,2026-03-20T08:36:25.454593Z,20.00,0.1600,0.8400,yes
5ea2b731-d936-4513-233c-4fb58cc713e4,KXDENMARK2ND-26MAR24-2-I,2026-03-19T20:39:01.323791Z,8.00,0.1600,0.8400,yes
4ef2bccc-6e03-48c6-2d55-b465638f223d,KXDENMARK2ND-26MAR24-2-I,2026-03-19T20:39:01.323791Z,2.00,0.1600,0.8400,yes
e66eced8-a1ee-641f-a48d-cdbada27e6e4,KXDENMARK2ND-26MAR24-2-I,2026-03-19T20:12:38.131415Z,2.00,0.1700,0.8300,yes
72af67ef-5417-67b9-ab90-743cfcaa69a9,KXDENMARK2ND-26MAR24-2-I,2026-03-19T20:12:38.131415Z,3.00,0.1600,0.8400,yes
4e4ef65b-bd2d-568a-5e54-d0d18a361381,KXDENMARK2ND-26MAR24-2-I,2026-03-18T07:52:12.495714Z,16.00,0.1400,0.8600,no
29962c9a-0b2c-704f-9b37-1e8191e77e30,KXDENMARK2ND-26MAR24-2-I,2026-03-18T00:30:12.256923Z,5.00,0.1500,0.8500,no
9c9b5563-f0dd-55c7-49ed-1d53b29b29d8,KXDENMARK2ND-26MAR24-2-I,2026-03-17T15:50:18.385948Z,32.00,0.1900,0.8100,no
ed887521-ed9b-780e-78ca-6643cd23dc92,KXDENMARK2ND-26MAR24-2-I,2026-03-14T20:19:54.627848Z,5.00,0.2100,0.7900,yes
b0851d66-a7c9-742e-7ce1-4aa33d763534,KXDENMARK2ND-26MAR24-2-I,2026-03-14T20:19:54.627848Z,200.00,0.2200,0.7800,yes
7d67aa5c-4b0c-5257-f0ce-1812faeec326,KXDENMARK2ND-26MAR24-2-I,2026-03-14T19:32:46.789619Z,27.00,0.1800,0.8200,no
bf7bfd8b-72c5-44e6-70bb-b44e175c668c,KXDENMARK2ND-26MAR24-2-I,2026-03-14T13:31:54.256878Z,1.00,0.2500,0.7500,no
1780855a-a8d1-43d6-5865-fd53aa32fc57,KXDENMARK2ND-26MAR24-2-I,2026-03-14T13:31:54.256878Z,5.00,0.2500,0.7500,no
1a295826-a7c1-611a-db11-42336289c17b,KXDENMARK2ND-26MAR24-2-I,2026-03-14T11:07:19.46211Z,5.00,0.2500,0.7500,no
22db700c-6e8e-4b80-de66-90ef86878092,KXDENMARK2ND-26MAR24-2-I,2026-03-14T09:26:04.389338Z,10.00,0.2600,0.7400,no
063ae2f3-e0dc-4058-15a2-31cf46b04069,KXDENMARK2ND-26MAR24-2-I,2026-03-14T09:16:33.574795Z,5.00,0.2600,0.7400,no
003b0847-e985-4050-2445-b2cdd3cb979a,KXDENMARK2ND-26MAR24-2-I,2026-03-14T09:16:19.871676Z,10.00,0.2600,0.7400,no
79d5d5a7-a488-7cd6-63b9-3353f0e8cabd,KXDENMARK2ND-26MAR24-2-I,2026-03-14T09:16:08.664251Z,11.00,0.2600,0.7400,no
a2c746fa-2bbd-6122-e512-cccb3bc2e82b,KXDENMARK2ND-26MAR24-2-I,2026-03-14T09:15:56.150483Z,5.00,0.2500,0.7500,no
