trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3ae5fae2-40f3-7515-35c6-98daae19d940,KXHEISMAN-26-DPAV,2025-12-14T01:10:31.755802Z,467.00,0.0100,0.9900,yes
978d80ef-ee13-6379-c966-de56178e2a2c,KXHEISMAN-26-DPAV,2025-12-14T01:09:03.946288Z,916.00,0.0100,0.9900,yes
e42c9568-cfbf-57f5-0bd6-9f7a5ad46d04,KXHEISMAN-26-DPAV,2025-12-14T01:08:24.33762Z,93.00,0.0100,0.9900,yes
05e99e9c-7ff7-4639-cd6b-aa50124d72dc,KXHEISMAN-26-DPAV,2025-12-14T01:06:42.598839Z,467.00,0.0100,0.9900,yes
68bb623e-4e93-4c4d-56fa-fd7af24a8cbc,KXHEISMAN-26-DPAV,2025-12-14T01:06:35.043709Z,93.00,0.0100,0.9900,yes
212badf1-36d3-6e6d-8926-138bbdec1820,KXHEISMAN-26-DPAV,2025-12-14T01:05:07.286003Z,280.00,0.0100,0.9900,yes
d68261ac-5ae7-735d-ada3-aebf7b0a2f58,KXHEISMAN-26-DPAV,2025-12-14T01:02:31.872531Z,343.00,0.0100,0.9900,yes
b4fa6d83-7417-5731-019b-de88548c2f18,KXHEISMAN-26-DPAV,2025-12-14T01:01:28.107854Z,50.00,0.0100,0.9900,yes
6fca9cb4-7b2b-5581-1bdd-8958d460b3b8,KXHEISMAN-26-DPAV,2025-12-14T01:00:52.501625Z,20.00,0.0100,0.9900,yes
2e7f033a-20bf-47d5-ed5e-472fd6aaffb8,KXHEISMAN-26-DPAV,2025-12-14T01:00:46.314759Z,200.00,0.0100,0.9900,yes
7bb024ac-5f4f-4185-e871-c814bad85d44,KXHEISMAN-26-DPAV,2025-12-14T01:00:41.007229Z,666.00,0.0100,0.9900,yes
62d288ee-eb43-5b95-6d9c-2844ab16d35c,KXHEISMAN-26-DPAV,2025-12-14T01:00:33.877889Z,93.00,0.0100,0.9900,yes
fa8d5f7a-9b13-5c81-d341-0c72a8d335a8,KXHEISMAN-26-DPAV,2025-12-14T01:00:30.11606Z,12.00,0.0100,0.9900,yes
9fe28232-2ee7-69bd-f24a-2337b497f9d4,KXHEISMAN-26-DPAV,2025-12-14T01:00:30.070707Z,2291.00,0.0100,0.9900,yes
57578a23-1fb3-6785-aa1c-10a23be2a088,KXHEISMAN-26-DPAV,2025-12-14T01:00:22.960671Z,166.00,0.0100,0.9900,yes
8e812a39-8d03-41c1-6823-9872359aadac,KXHEISMAN-26-DPAV,2025-12-14T01:00:20.890646Z,1870.00,0.0100,0.9900,yes
d6d4680e-3c9f-5d59-f6fc-9ac64fd836d0,KXHEISMAN-26-DPAV,2025-12-14T01:00:18.639376Z,30.00,0.0100,0.9900,yes
