trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f1832a85-b641-6984-1b9f-8941fe0b3e99,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:31:37.714619Z,327.00,0.0100,0.9900,no
cbd83361-9409-67e9-3c01-c252a6b98a53,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:38.323209Z,10.00,0.0400,0.9600,no
1dc49f0c-643a-6950-2219-5bf2ae7bb2d5,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:38.323209Z,317.00,0.0400,0.9600,no
740a8a4c-340e-5eec-0029-d181f84d90dd,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:30.260026Z,227.00,0.0400,0.9600,no
128b979b-d2f6-713c-ff80-3f562043f9b9,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:29.034916Z,48.00,0.0400,0.9600,no
3ba1eadc-8e92-68a8-96a8-3692c5a26075,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:27.815506Z,225.00,0.0400,0.9600,no
1267854f-392a-70f4-37d4-748af0f7cf09,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:26.590638Z,1.00,0.0400,0.9600,no
8f9c35b6-5222-4094-6e5d-bce966d83fed,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:25.363488Z,6.00,0.0400,0.9600,no
c8a9aeb1-6816-631c-62b2-1f81deed6349,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:25.164552Z,34.00,0.0400,0.9600,no
e2e0a130-e7ce-57d4-365d-4531304b9ba9,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:23.760614Z,34.00,0.0400,0.9600,no
f2ff1667-9666-45f4-c6ee-dd5c1b466dd5,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:20.704038Z,82.00,0.0400,0.9600,no
a250c44b-5ba0-480c-dea1-a19d13895ff5,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:20.704038Z,9.00,0.0500,0.9500,no
77727d7b-b1bc-6b20-43e2-2c3eb59020b5,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T18:30:18.939405Z,15.00,0.0500,0.9500,no
3386d8a1-b501-770a-4a6c-47ce893bed70,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:39:25.358675Z,2.00,0.0500,0.9500,no
6cdf56fc-1bcd-7c2e-2d74-9de65d325450,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:39:24.130029Z,3.00,0.0500,0.9500,no
af11f33d-e7f5-743e-a14c-c948803fdd3c,KXNEXTTEAMNFL-26MEVANS-KC,2026-03-09T17:39:22.89614Z,3.00,0.0500,0.9500,no
