trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
502da796-cba0-77fd-a1ed-7d702024c9c6,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-26T05:36:05.605691Z,4.00,0.0100,0.9900,no
83082f86-7078-4969-d592-4a67af525ff2,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-26T03:48:52.477891Z,30.00,0.0100,0.9900,no
17f4bbac-9370-45d1-a620-773ddc82f50e,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-26T03:33:58.513978Z,32.00,0.0100,0.9900,no
30bdecea-83d8-6e8e-bfbf-fd9fba1ae718,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-26T02:57:20.450385Z,18.00,0.0200,0.9800,no
e70fef1d-ca0c-4932-de82-4b8ba9db3bf4,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-26T02:40:15.539731Z,8.00,0.0200,0.9800,no
1ba65289-3fb8-4ee7-4673-75b86769c0ca,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-26T02:03:12.601424Z,31.00,0.0300,0.9700,yes
0159e8e1-7e5c-6d9e-2a35-e8f01f232a10,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T23:29:15.35167Z,73.00,0.0200,0.9800,no
7a28af1e-d7a0-5272-f092-45278e441a7c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T19:39:36.685158Z,10.00,0.0200,0.9800,no
dce010f4-d4c0-40b6-4bca-a0d8e6e94b88,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T19:11:31.277601Z,74.00,0.0200,0.9800,no
b62347e2-22ac-738a-bbf8-46bbd532000c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T16:49:32.016802Z,5.00,0.0200,0.9800,no
b483017d-53e8-7b6e-b4b6-99f502b1e254,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T16:46:49.949242Z,19.00,0.0200,0.9800,no
a5e75873-ba10-498e-6c93-65205410f5a8,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T16:46:48.723891Z,6.00,0.0200,0.9800,no
1aa76cca-a218-7a8e-65b3-4d90802323c4,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T14:02:25.284952Z,10.00,0.0200,0.9800,no
9be456bd-84a0-4276-a878-5fb596d16758,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T13:39:17.691193Z,36.00,0.0200,0.9800,no
19a422b2-62b0-6256-a1c9-df53dc3dfc08,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T11:35:24.594198Z,23.00,0.0200,0.9800,no
e85f4076-14db-4cd4-1696-44969fe2a2ce,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T06:49:21.558124Z,56.00,0.0500,0.9500,yes
bf26b3c7-deeb-65e0-9958-9fc17f8517aa,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T06:29:08.521296Z,56.00,0.0500,0.9500,yes
16e51e0b-9dcb-770c-6cdc-e2450acee81a,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T06:15:55.29777Z,18.00,0.0500,0.9500,yes
319ecbb2-4cab-5a40-f433-7211d87c9b12,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T06:11:34.332373Z,37.00,0.0500,0.9500,yes
4c0552b5-7b76-7d0d-f1c6-819e2637b64e,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T05:36:01.055953Z,4.00,0.0300,0.9700,no
9733c9fe-43fc-5eee-5c75-ce09403abcac,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T05:32:25.606611Z,48.00,0.0200,0.9800,no
3440a20e-fa94-5b9a-41aa-c882320e06ac,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T05:18:12.855355Z,43.00,0.0200,0.9800,no
970e3c9f-aad0-7197-a971-39042ac2191c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T04:30:57.377066Z,10.00,0.0300,0.9700,no
9a0c7d3c-94e6-799e-f881-fe74c0ffed3c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T04:23:06.562853Z,27.00,0.0700,0.9300,yes
053d3a21-5830-78be-e32a-7939ee31aac0,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T04:23:06.562853Z,46.00,0.0600,0.9400,yes
e70f3b20-2248-5972-96f4-473794c4fc14,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T04:20:58.609715Z,7.00,0.0200,0.9800,no
09ba3e3a-eadb-5846-c932-ddcaa16aa9d5,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:28:20.011303Z,37.00,0.0300,0.9700,no
f7b63345-1f73-5da6-00d7-16825fb5434d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:24:43.065161Z,27.00,0.0300,0.9700,no
86c22c85-fb2b-5656-cfbc-561dfdb7cf61,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:24:41.822563Z,20.00,0.0300,0.9700,no
1abac46b-6bc5-4dc6-c558-595b147d7ba7,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:11:57.477727Z,20.00,0.0400,0.9600,no
e188d29c-f532-4ead-a5a3-70a7cbd1f0ca,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:06:58.277917Z,32.00,0.1100,0.8900,yes
7a7b28e3-041b-4869-af3c-5f4eb614eef2,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:06:58.277917Z,29.00,0.1400,0.8600,yes
0a698233-437a-4a86-8e8a-526f93a5891a,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T03:06:58.277917Z,20.00,0.0900,0.9100,yes
5a557236-a904-4b62-36a6-a1410731adec,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T02:54:26.146349Z,5.00,0.0200,0.9800,no
f2decee7-bc08-7e93-5de3-101560023b15,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T02:34:23.881332Z,5.00,0.0900,0.9100,yes
d179b99f-fac4-7416-3e04-b6653904deb8,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T02:23:41.806754Z,5.00,0.0200,0.9800,no
0afff9ec-c1a8-7512-fc07-fd181a0d2de8,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T02:19:53.913244Z,145.00,0.0200,0.9800,no
5a80f0cc-8e20-5b72-1772-029f2a8cfdbc,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T01:55:43.028722Z,50.00,0.0200,0.9800,no
e2afe05b-9004-5162-b25b-2e1c6e887134,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T01:36:03.879199Z,5.00,0.0200,0.9800,no
eeb33a08-2404-5b8a-9f6d-c0fa88342ddc,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T01:29:49.276334Z,100.00,0.0200,0.9800,no
17c74109-5b9c-7fc2-b458-dc3df22e6d2c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T01:08:12.856028Z,22.00,0.0200,0.9800,no
618f594a-dac0-42da-e5d1-baaf3f49acf8,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T01:00:55.868051Z,50.00,0.0200,0.9800,no
6796c304-7a5c-5c06-80ca-5b7a08d46348,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T00:46:23.039119Z,28.00,0.0200,0.9800,no
f84033d9-70fb-66c6-d7db-a0e4a005151e,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T00:28:54.593241Z,7.00,0.1300,0.8700,yes
bd10ab14-dd63-6a23-b803-c250ffa0d7a0,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T00:28:02.993795Z,10.00,0.0300,0.9700,no
1a236e8c-367b-7caf-83f2-916ff239ed60,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T00:24:53.873682Z,3.00,0.0300,0.9700,no
e8e65ba9-beff-72d7-40d9-eef5507cbc30,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-25T00:24:27.387951Z,7.00,0.0300,0.9700,no
94ec2ac9-87bd-5b9b-7047-0cdc278640c8,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T23:26:06.569523Z,21.00,0.1800,0.8200,yes
4935f364-5ab1-5fd8-77d6-6883137a3f0c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T23:26:06.569523Z,20.00,0.0400,0.9600,yes
336dc33b-a907-775e-3454-13ae54e826f6,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:34:03.384479Z,49.00,0.0300,0.9700,no
635de4b6-2847-5ad6-6630-345e5a3ea086,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:34:02.153463Z,12.00,0.0300,0.9700,no
9ac89683-14a7-7d46-6f68-36be35c5f1ce,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:34:00.921828Z,5.00,0.0300,0.9700,no
c8f25712-b3b7-7487-74d4-5bf1aff85651,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:29:43.53253Z,20.00,0.0200,0.9800,no
284f9944-69ea-4d90-4272-ba72c077e0b7,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:08:49.132707Z,19.00,0.0200,0.9800,no
c3a0fefd-65b6-54d8-57d0-551ab410f69f,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:08:47.876213Z,20.00,0.0200,0.9800,no
25629d98-5e1a-77d4-3952-06f4188731e7,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T22:06:57.471543Z,5.00,0.0200,0.9800,no
fec28878-187b-721f-7a8c-3a85ffa1cbdb,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:37:39.420538Z,5.00,0.1500,0.8500,yes
4f66ff04-5e6d-7af9-5317-c5cace33fc1c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:37:39.420538Z,116.00,0.0400,0.9600,yes
42ebabbb-d6a2-7e21-6f1f-4f81eeea2a1d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:37:39.420538Z,1.00,0.0300,0.9700,yes
357377cb-88a1-7c17-6ff8-d30a493a73c5,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:37:39.420538Z,24.00,0.1600,0.8400,yes
1afa43ef-3f6a-7113-5b59-83a94c52b46b,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:37:39.420538Z,1.00,0.0400,0.9600,yes
fafbb840-aac0-7845-22b2-8f0180d9d9ee,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:36:53.381747Z,500.00,0.0100,0.9900,no
f5fa413d-9638-4e75-bb0d-a163ff07727e,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T21:35:00.690409Z,6.00,0.0100,0.9900,no
910249d9-1a83-45a1-9b55-0472275fd5cd,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T20:32:05.598764Z,2.00,0.0500,0.9500,yes
582ff0ad-71b9-400d-8f40-2631b6f79698,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T20:32:05.598764Z,75.00,0.0600,0.9400,yes
252266d4-6c9e-434f-9683-f5aef50f071e,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T20:32:05.598764Z,2.00,0.0400,0.9600,yes
ceb69381-7eea-7353-46a4-190725251f91,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T19:29:21.972034Z,3.00,0.0400,0.9600,yes
b99a1c4e-71ff-775d-68e3-b8efe80135d3,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T19:29:21.972034Z,4.00,0.0500,0.9500,yes
316069c9-dd49-7891-7782-777035d87a28,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T19:29:21.972034Z,9.00,0.0600,0.9400,yes
6506cb5d-46f1-53ee-bf51-7410015d46e1,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T16:11:46.464197Z,106.00,0.0800,0.9200,no
607d53ae-f6f5-66ce-68fd-ff05eb6f8bf1,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T15:58:32.775133Z,2.00,0.0800,0.9200,no
83de3412-b9ad-5352-99e6-41e5557322c9,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T15:56:38.590682Z,26.00,0.0800,0.9200,no
026c5b2c-3039-5216-cd5a-482c8552b0a9,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T12:41:15.013193Z,3.00,0.0800,0.9200,no
69f54308-4761-6926-70e8-c8292f5fe03d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T12:00:05.197318Z,4.00,0.0800,0.9200,no
e9ed1997-9875-5ebe-91d2-3771778a5439,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T07:57:09.132166Z,15.00,0.0800,0.9200,no
5f25bf6e-7fd5-5ffa-8503-d92ba2550651,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T07:54:23.086287Z,10.00,0.0800,0.9200,no
9af96cca-786d-6192-dd6a-f550e166b0dd,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T07:19:33.924804Z,12.00,0.0800,0.9200,no
00e40241-66c5-7dd2-e648-ceed93c18295,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T04:47:47.961791Z,18.00,0.0800,0.9200,no
64d1c89a-cc79-5f3e-d146-225bcfd4bb81,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T04:44:44.477661Z,17.00,0.0800,0.9200,no
ce21ca7c-e021-5f69-f0e1-133a45b5698c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T04:22:05.565245Z,11.00,0.1000,0.9000,no
8ce76687-506c-7d83-1fd5-0081811d291f,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T02:00:01.026771Z,6.00,0.1200,0.8800,yes
4ecc6644-f85e-7bae-0643-9c110215c461,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T02:00:01.026771Z,7.00,0.1900,0.8100,yes
0c58a6c2-41dd-7e8a-1f90-bd179298016c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T02:00:01.026771Z,10.00,0.1300,0.8700,yes
03b45026-2682-78bd-00c7-f577bff1c2e0,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T02:00:01.026771Z,8.00,0.1500,0.8500,yes
0dfa459e-a299-518a-c8aa-205d3c887e79,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:28:27.019663Z,19.00,0.0800,0.9200,no
1bbe5136-47ed-7a3e-a1d5-d9734bd5ff41,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:28:25.797239Z,6.00,0.0800,0.9200,no
dbe75bc4-78d1-65ee-2aaa-7b91ce2e0091,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:28:18.636549Z,5.00,0.0800,0.9200,no
9b2fe06a-8579-75ca-924c-02da41663415,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:23:08.232634Z,21.00,0.0800,0.9200,no
fc7560c4-1055-7d2e-f59d-ef29793ed395,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:18:05.769744Z,80.00,0.0800,0.9200,no
f6a7d408-4757-7875-cf0b-ed2616306463,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:18:05.769744Z,5.00,0.0900,0.9100,no
808270f3-637b-7220-d157-2ec484199406,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:18:05.769744Z,15.00,0.0900,0.9100,no
f5388eab-21b2-72d9-7b74-6abfcc2e06dc,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:13:40.997346Z,8.00,0.0900,0.9100,no
0f3475d9-1a76-7da5-7b33-8eb28849704c,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:13:39.764508Z,5.00,0.0900,0.9100,no
ea2058ca-9c66-71a5-1951-963463089f00,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:08:29.334543Z,25.00,0.0900,0.9100,no
bc040f0d-f3c2-7ee9-b41f-c7151f951ba7,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:06:14.68692Z,12.00,0.1400,0.8600,yes
1a597f8e-7308-7a32-b3de-22b514399065,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-24T00:06:14.68692Z,1.00,0.1500,0.8500,yes
66e38976-6311-6a2e-7fc9-9bd83b0ad6b5,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:04:44.447272Z,10.00,0.0800,0.9200,no
4afd0e07-8268-4d2d-8100-e503b8bcc511,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:04:43.215971Z,6.00,0.0900,0.9100,no
56553697-f2d4-43f9-2ba0-baf3a19c823d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:04:41.994923Z,4.00,0.0900,0.9100,no
c289e19b-4d78-79fd-4216-f4c5c1c07e65,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:04:40.76078Z,2.00,0.0900,0.9100,no
05cfff46-92d5-74e2-b25d-bef7b489f139,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:01:52.604733Z,10.00,0.0800,0.9200,no
9e4f594e-b289-7f91-46c2-c366d87d6635,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:01:51.378061Z,2.00,0.0900,0.9100,no
5bc71ad7-c479-5881-2f76-029b24db4f5d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T23:01:46.501646Z,10.00,0.0900,0.9100,no
60d3cee5-f665-625a-e4fa-56c790312a7d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T22:58:41.913305Z,5.00,0.0800,0.9200,no
f662b271-4919-6c3a-c396-9cdcd4dc30c1,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T22:58:35.31496Z,10.00,0.0800,0.9200,no
9a7a5f3d-a4c5-7bf2-42b0-6a813a7919e5,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T22:58:34.089373Z,19.00,0.0800,0.9200,no
c9b07974-3fa5-4536-8df6-27cb620d8bd1,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T22:58:32.85673Z,6.00,0.0800,0.9200,no
e8afee08-bd69-79e6-6951-56c509da4249,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T22:10:38.356809Z,295.00,0.0800,0.9200,no
0e10f669-296e-7f0f-67bf-b4f521f88376,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T22:10:38.356809Z,5.00,0.0900,0.9100,no
fb560692-fa3d-5090-9bf6-2a73462a21af,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T21:16:07.880385Z,56.00,0.1000,0.9000,no
7799794c-e459-5b56-9e60-dda836c93791,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T21:16:07.880385Z,35.00,0.0800,0.9200,no
7302a572-fa75-5352-843c-523eb098a9fb,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T21:16:07.880385Z,5.00,0.0900,0.9100,no
b57aedaf-6bcc-5abf-64de-4cd2de12ef2b,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T21:00:59.156181Z,5.00,0.1600,0.8400,yes
b4478289-dfa9-59ce-9a3c-052681e66141,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T20:48:18.916264Z,205.00,0.0800,0.9200,no
e7c203f8-8fc3-5fd9-2924-7b990e142c39,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T20:44:20.569955Z,5.00,0.1300,0.8700,no
c40e92b6-6105-5692-0a11-c26e3ab9cf81,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T20:44:20.569955Z,61.00,0.0800,0.9200,no
aeaf8a3f-96f5-5efc-2361-df8ea2e279c0,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T20:44:20.569955Z,18.00,0.1200,0.8800,no
4d352f89-8572-5428-1304-004867bc9f2d,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T20:44:20.569955Z,49.00,0.0900,0.9100,no
3ba82adf-cd42-51f6-08d6-8bd88c2a6751,KXNEXTNFLCOACH-ARI27-SMCD,2026-01-23T20:44:20.569955Z,17.00,0.1200,0.8800,no
