trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
12662bb2-c091-4ea7-8339-bd62e11d0588,KXSECCHAIR-26DEC31-MU,2025-04-09T13:53:31.515788Z,3.00,0.0400,0.9600,yes
9d1338c3-9f92-48cb-a042-4fccb35a91a8,KXSECCHAIR-26DEC31-MU,2025-01-21T04:11:43.205745Z,23.00,0.0400,0.9600,yes
3de12a92-4c41-4d50-bfbb-bf7832efc49b,KXSECCHAIR-26DEC31-MU,2025-01-20T21:25:20.450301Z,6.00,0.0300,0.9700,no
41ac6b93-d81c-4ba8-8e6b-cf32dae91d68,KXSECCHAIR-26DEC31-MU,2025-01-19T13:51:23.957003Z,126.00,0.0100,0.9900,no
c772908b-6372-4f27-92e6-aa8450f8b1ce,KXSECCHAIR-26DEC31-MU,2025-01-14T17:40:20.554171Z,50.00,0.0100,0.9900,yes
b97396ba-0561-4a12-be1f-69a681648b23,KXSECCHAIR-26DEC31-MU,2025-01-14T17:40:20.554171Z,126.00,0.0100,0.9900,yes
b3ca7b1d-213c-47ab-bb0c-a8836d65ee7a,KXSECCHAIR-26DEC31-MU,2024-12-08T17:20:19.00468Z,25.00,0.0100,0.9900,yes
6cd8599c-e98f-430d-bea9-126e25923cf8,KXSECCHAIR-26DEC31-MU,2024-12-08T17:19:19.880628Z,25.00,0.0100,0.9900,yes
363b3279-9e51-4e26-b75e-30723a0e727c,KXSECCHAIR-26DEC31-MU,2024-12-08T17:18:55.875817Z,30.00,0.0100,0.9900,yes
36b8ddcd-1313-4f43-a162-9703c816c004,KXSECCHAIR-26DEC31-MU,2024-12-08T17:18:36.886715Z,3.00,0.0100,0.9900,yes
a2c3e7e9-f43e-4496-aeee-1e9881f13d8c,KXSECCHAIR-26DEC31-MU,2024-12-04T18:11:08.28428Z,1052.00,0.0100,0.9900,no
